values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0302301383278247,-0.012455624923491247,0.0721814175541682
0,1,0,0,0,-0.03027298322928143,-0.012614763128901946,0.07244460766311665
0,2,0,0,0,-0.030285224629697637,-0.012406659321826417,0.07251805606561391
0,3,0,0,0,-0.030205655526992288,-0.012578038927653324,0.07233443505937079
0,4,0,0,0,-0.030077120822622105,-0.012675970130982983,0.07231607295874648
0,5,0,0,0,-0.03018729342636798,-0.012596401028277634,0.07239564206145183
0,6,0,0,0,-0.03037091443261109,-0.012473987024115559,0.07232219365895458
0,7,0,0,0,-0.030334190231362468,-0.012498469824947973,0.07229159015791406
0,8,0,0,0,-0.03014444852491125,-0.012694332231607297,0.07223650385604113
0,9,0,0,0,-0.030211776227200393,-0.012431142122658832,0.07243236626270046
0,10,0,0,0,-0.030426000734484027,-0.012614763128901946,0.07197331374709268
0,11,0,0,0,-0.03013220712449504,-0.012688211531399193,0.07212021055208716
0,12,0,0,0,-0.03013220712449504,-0.011121312278124618,0.07251805606561391
0,13,0,0,0,-0.03046884563594075,-0.01246174562369935,0.07251805606561391
0,14,0,0,0,-0.03027298322928143,-0.012724935732647815,0.07222426245562492
0,15,0,0,0,-0.030328069531154363,-0.01249234912473987,0.07207124495042233
0,16,0,0,0,-0.02999755171991676,-0.012614763128901946,0.0720222793487575
0,17,0,0,0,-0.03032194883094626,-0.012516831925572286,0.07256090096707063
0,18,0,0,0,-0.030156689925327457,-0.012620883829110049,0.07231607295874648
0,19,0,0,0,-0.03018729342636798,-0.012822866935977475,0.07232219365895458
0,20,0,0,0,-0.030340310931570573,-0.012578038927653324,0.07243236626270046
0,21,0,0,0,-0.03013220712449504,-0.012498469824947973,0.07218753825437631
0,22,0,0,0,-0.030101603623454525,-0.012773901334312646,0.0725119353654058
0,23,0,0,0,-0.030101603623454525,-0.012565797527237115,0.07235279715999511
0,24,0,0,0,-0.030193414126576078,-0.01252295262578039,0.07243236626270046
0,25,0,0,0,-0.030407638633859712,-0.012627004529318153,0.07225486595666544
0,26,0,0,0,-0.030193414126576078,-0.012633125229526258,0.07231607295874648
0,27,0,0,0,-0.030193414126576078,-0.012633125229526258,0.07231607295874648
0,28,0,0,0,-0.030303586730321946,-0.01268209083119109,0.07246909046394907
0,29,0,0,0,-0.0302301383278247,-0.012718815032439712,0.07205288284979802
0,30,0,0,0,-0.030193414126576078,-0.01278002203452075,0.07226710735708165
0,31,0,0,0,-0.030071000122414003,-0.012908556738890927,0.07223650385604113
0,32,0,0,0,-0.03032194883094626,-0.012388297221202106,0.07230383155833028
0,33,0,0,0,-0.030150569225119356,-0.01234545231974538,0.07224262455624923
0,34,0,0,0,-0.03024237972824091,-0.012627004529318153,0.07245684906353286
0,35,0,0,0,-0.03008936222303831,-0.012425021422450729,0.07206512425021423
0,36,0,0,0,-0.030156689925327457,-0.012504590525156078,0.07238952136124373
0,37,0,0,0,-0.03043212143469213,-0.012418900722242625,0.07240788346186804
0,38,0,0,0,-0.030217896927408495,-0.012578038927653324,0.07238952136124373
0,39,0,0,0,-0.030236259028032807,-0.012486228424531766,0.07243236626270046
0,40,0,0,0,-0.030254621128657115,-0.012535194026196596,0.07221202105520871
0,41,0,0,0,-0.030156689925327457,-0.012792263434936956,0.07238952136124373
0,42,0,0,0,-0.030156689925327457,-0.012792263434936956,0.07238952136124373
0,43,0,0,0,-0.030211776227200393,-0.012743297833272127,0.07230383155833028
0,44,0,0,0,-0.030236259028032807,-0.012816746235769371,0.07256090096707063
0,45,0,0,0,-0.03013220712449504,-0.012467866323907454,0.07245072836332477
0,46,0,0,0,-0.030168931325743664,-0.012473987024115559,0.07216917615375198
0,47,0,0,0,-0.03041375933406782,-0.01233321091932917,0.07204064144938181
0,48,0,0,0,-0.030340310931570573,-0.012620883829110049,0.07230383155833028
0,49,0,0,0,-0.03018117272615987,-0.012584159627861427,0.07213245195250337
0,50,0,0,0,-0.0302240176276166,-0.01259028032806953,0.07233443505937079
0,51,0,0,0,-0.030107724323662627,-0.01223527971599951,0.07228546945770596
0,52,0,0,0,-0.03035867303219488,-0.012639245929734361,0.07228546945770596
0,53,0,0,0,-0.030285224629697637,-0.01282898763618558,0.07244460766311665
0,54,0,0,0,-0.030071000122414003,-0.012743297833272127,0.07205900355000612
0,55,0,0,0,-0.030126086424286942,-0.01266984943077488,0.07207736565063043
0,56,0,0,0,-0.030107724323662627,-0.012535194026196596,0.07216305545354389
0,57,0,0,0,-0.030107724323662627,-0.012535194026196596,0.07216305545354389
0,58,0,0,0,-0.030077120822622105,-0.012504590525156078,0.07244460766311665
0,59,0,0,0,-0.030266862529073325,-0.012743297833272127,0.07212021055208716
0,60,0,0,0,-0.030309707430530054,-0.012675970130982983,0.07238340066103563
0,61,0,0,0,-0.030064879422205898,-0.012437262822866935,0.07251805606561391
0,62,0,0,0,-0.030309707430530054,-0.012718815032439712,0.07242012486228425
0,63,0,0,0,-0.03018729342636798,-0.012510711225364183,0.07212633125229526
0,64,0,0,0,-0.03035867303219488,-0.012455624923491247,0.07195495164646835
0,65,0,0,0,-0.030303586730321946,-0.012688211531399193,0.07238952136124373
0,66,0,0,0,-0.030260741828865224,-0.01259028032806953,0.07212633125229526
0,67,0,0,0,-0.030315828130738152,-0.01249234912473987,0.07239564206145183
0,68,0,0,0,-0.03037091443261109,-0.012786142734728853,0.0721814175541682
0,69,0,0,0,-0.03032194883094626,-0.012504590525156078,0.07265271147019219
0,70,0,0,0,-0.030199534826784186,-0.012516831925572286,0.07221814175541683
0,71,0,0,0,-0.030377035132819197,-0.012473987024115559,0.07232219365895458
0,72,0,0,0,-0.030377035132819197,-0.012473987024115559,0.07232219365895458
0,73,0,0,0,-0.0302301383278247,-0.012675970130982983,0.07227934875749786
0,74,0,0,0,-0.030328069531154363,-0.012871832537642305,0.07233443505937079
