values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04616232096951891,-0.00019586240665932182,0.07502754315093647
0,1,0,0,0,-0.04621128657118374,-0.0007100012241400416,0.07457461133553679
0,2,0,0,0,-0.04610111396743787,-0.00047129391602399316,0.07532133676092545
0,3,0,0,0,-0.046094993267229774,-0.000728363324764353,0.07483780144448525
0,4,0,0,0,-0.046039906965356835,-0.00020198310686742564,0.0752478883584282
0,5,0,0,0,-0.04620516587097564,-0.0002999143101970865,0.07544375076508752
0,6,0,0,0,-0.04608887256702167,-0.00036112131227812464,0.0749112498469825
0,7,0,0,0,-0.04621128657118374,-0.0004529318153996817,0.07484392214469335
0,8,0,0,0,-0.04588688946015424,-0.000918105031215571,0.07488064634594196
0,9,0,0,0,-0.04634594197576203,-0.0002815522095727751,0.07482556004406904
0,10,0,0,0,-0.04593585506181907,-0.000697759823723834,0.07478883584282042
0,11,0,0,0,-0.04585628595911372,-0.0005753458195617579,0.07497857754927165
0,12,0,0,0,-0.04585628595911372,-0.0005753458195617579,0.07497857754927165
0,13,0,0,0,-0.04621128657118374,-0.00022034520749173708,0.07499081894968784
0,14,0,0,0,-0.04607051046639736,-0.0004039662137348513,0.07488676704615008
0,15,0,0,0,-0.04620516587097564,-1.836210062431142e-05,0.07481943934386094
0,16,0,0,0,-0.045966458562859594,-0.00048353531644020075,0.07488064634594196
0,17,0,0,0,-0.04611947606806219,-0.000538621618313135,0.0749112498469825
0,18,0,0,0,-0.046137838168686496,-0.000379483412902436,0.0755661647692496
0,19,0,0,0,-0.04611335536785408,-0.00047741461623209693,0.07497245684906353
0,20,0,0,0,-0.046223527971599954,-0.0004162076141510589,0.07488064634594196
0,21,0,0,0,-0.0461439588688946,-0.000538621618313135,0.07511323295384992
0,22,0,0,0,-0.04615620026931081,-0.000538621618313135,0.07499081894968784
0,23,0,0,0,-0.04607051046639736,-0.0005202595176888236,0.07493573264781492
0,24,0,0,0,-0.04605826906598115,-0.0004162076141510589,0.07503366385114457
0,25,0,0,0,-0.04625413147264047,-0.00044069041498347416,0.07485004284490146
0,26,0,0,0,-0.04625413147264047,-0.00019586240665932182,0.07510099155343372
0,27,0,0,0,-0.046321459174929615,-0.00019586240665932182,0.07510099155343372
0,28,0,0,0,-0.04621740727139185,-0.0001836210062431142,0.0747398702411556
0,29,0,0,0,-0.046235769372016164,-0.0003243971110295018,0.07485616354510956
0,30,0,0,0,-0.0461439588688946,-0.0005937079201860692,0.07500306035010405
0,31,0,0,0,-0.04640102827763496,-0.0003856041131105398,0.07503978455135267
0,32,0,0,0,-0.046150079569102706,-0.0006304321214346922,0.07493573264781492
0,33,0,0,0,-0.046150079569102706,-0.0005018974170645122,0.0750887501530175
0,34,0,0,0,-0.046082751866813564,-0.00036112131227812464,0.07486840494552577
0,35,0,0,0,-0.046180683070143225,-0.00047129391602399316,0.07505814665197699
0,36,0,0,0,-0.04620516587097564,-0.0004896560166483046,0.07486228424531767
0,37,0,0,0,-0.046180683070143225,-0.0004223283143591627,0.07478883584282042
0,38,0,0,0,-0.04622964867180805,-0.000318276410821398,0.0750765087526013
0,39,0,0,0,-0.04606438976618925,-0.00047741461623209693,0.07502142245072836
0,40,0,0,0,-0.04620516587097564,-0.0003427592116538132,0.07488064634594196
0,41,0,0,0,-0.046125596768270286,-0.0004468111151915779,0.0749234912473987
0,42,0,0,0,-0.046150079569102706,-0.000599828620394173,0.07481331864365284
0,43,0,0,0,-0.046235769372016164,-0.00028767290978087893,0.07498469824947974
0,44,0,0,0,-0.046235769372016164,-0.0004590525156077855,0.07486228424531767
0,45,0,0,0,-0.04606438976618925,-0.0004590525156077855,0.07486228424531767
0,46,0,0,0,-0.046235769372016164,-0.00047741461623209693,0.07519280205655528
0,47,0,0,0,-0.04622964867180805,-0.000379483412902436,0.07499693964989594
0,48,0,0,0,-0.04611335536785408,-0.00036112131227812464,0.07501530175052026
0,49,0,0,0,-0.04627249357326478,-0.0004957767168564084,0.07496633614885542
0,50,0,0,0,-0.04624801077243237,-0.00031215571061329417,0.07478883584282042
0,51,0,0,0,-0.046052148365773045,-0.00036112131227812464,0.07479495654302852
0,52,0,0,0,-0.046137838168686496,-0.0005141388174807198,0.07497245684906353
0,53,0,0,0,-0.046413269678051164,-0.0003550006120700208,0.07523564695801199
0,54,0,0,0,-0.04610723466764598,-0.00036112131227812464,0.07471538744032317
0,55,0,0,0,-0.04599094136369201,-0.00019586240665932182,0.07503366385114457
0,56,0,0,0,-0.04607051046639736,-0.000348879911861917,0.07466642183865835
0,57,0,0,0,-0.046137838168686496,-0.0002999143101970865,0.07482556004406904
0,58,0,0,0,-0.046137838168686496,-0.00041008691394295505,0.07497857754927165
0,59,0,0,0,-0.04624801077243237,-0.00041008691394295505,0.07494797404823111
0,60,0,0,0,-0.0461439588688946,-0.0004468111151915779,0.07494797404823111
0,61,0,0,0,-0.046266372873056676,-0.00028767290978087893,0.07533357816134165
0,62,0,0,0,-0.04615620026931081,-0.0005875872199779654,0.07520504345697147
0,63,0,0,0,-0.04617456236993512,-0.0004529318153996817,0.07517443995593096
0,64,0,0,0,-0.046039906965356835,-0.0002754315093646713,0.07540702656383891
0,65,0,0,0,-0.046150079569102706,-0.0004039662137348513,0.07478883584282042
0,66,0,0,0,-0.04601542416452442,-0.000318276410821398,0.07493573264781492
0,67,0,0,0,-0.04606438976618925,-0.0004223283143591627,0.07512547435426613
0,68,0,0,0,-0.046223527971599954,-0.000348879911861917,0.07494185334802302
0,69,0,0,0,-0.04618680377035132,-0.00046517321581588934,0.07498469824947974
0,70,0,0,0,-0.04624189007222426,-0.000599828620394173,0.07473374954094748
0,71,0,0,0,-0.04624801077243237,-0.0003672420124862284,0.07478883584282042
0,72,0,0,0,-0.04624801077243237,-0.00047129391602399316,0.07505814665197699
