values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0419573999265516,-0.02693108091565675,0.06839882482556005
0,1,0,0,0,-0.0419573999265516,-0.02693108091565675,0.06839882482556005
0,2,0,0,0,-0.042018606928632636,-0.026784184110662263,0.06868037703513283
0,3,0,0,0,-0.04191455502509487,-0.026631166605459666,0.06856408373117885
0,4,0,0,0,-0.04191455502509487,-0.026631166605459666,0.06856408373117885
0,5,0,0,0,-0.04188395152405435,-0.027053494919818826,0.06900477414616232
0,6,0,0,0,-0.04205533112988126,-0.026820908311910883,0.06852735952993022
0,7,0,0,0,-0.04205533112988126,-0.026820908311910883,0.06852735952993022
0,8,0,0,0,-0.04200024482800833,-0.026827029012118985,0.06850899742930591
0,9,0,0,0,-0.04192679642551107,-0.026741339209205534,0.06826416942098176
0,10,0,0,0,-0.04181662382176521,-0.02675358060962174,0.06837434202472763
0,11,0,0,0,-0.04181662382176521,-0.02675358060962174,0.06837434202472763
0,12,0,0,0,-0.04192679642551107,-0.02666789080670829,0.0684906353286816
0,13,0,0,0,-0.041651364916146405,-0.026649528706083975,0.06894968784428938
0,14,0,0,0,-0.041651364916146405,-0.026649528706083975,0.06894968784428938
0,15,0,0,0,-0.041804382421349,-0.02680254621128657,0.06853348023013833
0,16,0,0,0,-0.0417982617211409,-0.026698494307748805,0.06852735952993022
0,17,0,0,0,-0.0417982617211409,-0.026698494307748805,0.06852735952993022
0,18,0,0,0,-0.041975762027175914,-0.026857632513159507,0.06853960093034643
0,19,0,0,0,-0.04185946872322194,-0.027420736932305057,0.06839882482556005
0,20,0,0,0,-0.04185946872322194,-0.027420736932305057,0.06839882482556005
0,21,0,0,0,-0.04198188272738401,-0.026784184110662263,0.06839270412535195
0,22,0,0,0,-0.04176765822010038,-0.02702289141877831,0.06862529073325987
0,23,0,0,0,-0.04176765822010038,-0.02702289141877831,0.06862529073325987
0,24,0,0,0,-0.042006365528216426,-0.026839270412535192,0.06855184233076264
0,25,0,0,0,-0.041932917125719185,-0.02704125351940262,0.06839882482556005
0,26,0,0,0,-0.041932917125719185,-0.02704125351940262,0.06839882482556005
0,27,0,0,0,-0.041920675725302975,-0.02679642551107847,0.06846003182764107
0,28,0,0,0,-0.04198800342759212,-0.026698494307748805,0.06846003182764107
0,29,0,0,0,-0.04198800342759212,-0.026698494307748805,0.06846003182764107
0,30,0,0,0,-0.0417982617211409,-0.026808666911494677,0.06835597992410332
0,31,0,0,0,-0.04177377892030849,-0.027010650018362097,0.06875994613783817
0,32,0,0,0,-0.04177377892030849,-0.026980046517321582,0.0686620149345085
0,33,0,0,0,-0.04198188272738401,-0.026980046517321582,0.0686620149345085
0,34,0,0,0,-0.042018606928632636,-0.026649528706083975,0.06855184233076264
0,35,0,0,0,-0.04173093401885176,-0.02689435671440813,0.06875994613783817
0,36,0,0,0,-0.04173093401885176,-0.02689435671440813,0.06875994613783817
0,37,0,0,0,-0.04206757253029746,-0.026790304810870365,0.06868037703513283
0,38,0,0,0,-0.041932917125719185,-0.02691271881503244,0.0689680499449137
0,39,0,0,0,-0.041932917125719185,-0.02691271881503244,0.0689680499449137
0,40,0,0,0,-0.04190231362467866,-0.027047374219610724,0.06858244583180316
0,41,0,0,0,-0.041834985922389524,-0.02690047741461623,0.0684783939282654
0,42,0,0,0,-0.041834985922389524,-0.02690047741461623,0.0684783939282654
0,43,0,0,0,-0.042006365528216426,-0.02661280450483535,0.06839270412535195
0,44,0,0,0,-0.04193903782592728,-0.02691271881503244,0.06860692863263558
0,45,0,0,0,-0.04193903782592728,-0.02691271881503244,0.06860692863263558
0,46,0,0,0,-0.04182886522218142,-0.026851511812951402,0.06858244583180316
0,47,0,0,0,-0.041963520626759704,-0.02666789080670829,0.06873546333700575
0,48,0,0,0,-0.041963520626759704,-0.02666789080670829,0.06873546333700575
0,49,0,0,0,-0.042006365528216426,-0.026875994613783816,0.06861304933284368
0,50,0,0,0,-0.042189986534459545,-0.02694944301628106,0.06850899742930591
0,51,0,0,0,-0.042189986534459545,-0.02694944301628106,0.06850899742930591
0,52,0,0,0,-0.041639123515730195,-0.02695556371648917,0.06853348023013833
0,53,0,0,0,-0.04181662382176521,-0.0268453911127433,0.06863141143346799
0,54,0,0,0,-0.04181050312155711,-0.027059615620026935,0.06871098053617333
0,55,0,0,0,-0.04181050312155711,-0.027059615620026935,0.06871098053617333
0,56,0,0,0,-0.04208593463092178,-0.026833149712327094,0.06888236014200025
0,57,0,0,0,-0.04182886522218142,-0.026875994613783816,0.06840494552576815
0,58,0,0,0,-0.04182886522218142,-0.026875994613783816,0.06840494552576815
0,59,0,0,0,-0.041865589423430036,-0.02681478761170278,0.06865589423430041
0,60,0,0,0,-0.041920675725302975,-0.02695556371648917,0.06871710123638144
0,61,0,0,0,-0.041920675725302975,-0.02695556371648917,0.06871710123638144
0,62,0,0,0,-0.042061451830089365,-0.026833149712327094,0.06836210062431142
0,63,0,0,0,-0.04190231362467866,-0.02699840861794589,0.06838046272493573
0,64,0,0,0,-0.04190231362467866,-0.02699840861794589,0.06838046272493573
0,65,0,0,0,-0.04185334802301383,-0.02693108091565675,0.06861917003305178
0,66,0,0,0,-0.04203084832904884,-0.026765822010037948,0.06858244583180316
0,67,0,0,0,-0.04203084832904884,-0.026765822010037948,0.06858244583180316
0,68,0,0,0,-0.04191455502509487,-0.02694944301628106,0.06846003182764107
0,69,0,0,0,-0.041865589423430036,-0.027096339821275555,0.06872934263679766
0,70,0,0,0,-0.041865589423430036,-0.027096339821275555,0.06872934263679766
0,71,0,0,0,-0.04176765822010038,-0.026906598114824338,0.06861304933284368
0,72,0,0,0,-0.041975762027175914,-0.026918839515240545,0.06850899742930591
0,73,0,0,0,-0.041975762027175914,-0.026918839515240545,0.06850899742930591
0,74,0,0,0,-0.0419573999265516,-0.026729097808789327,0.06887623944179214
