values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006787856530787122,-0.018190721018484516,0.0975945648182152
0,1,0,0,0,-0.006714408128289877,-0.018606928632635574,0.09747827151426122
0,2,0,0,0,-0.00672052882849798,-0.01843554902680867,0.09763128901946383
0,3,0,0,0,-0.006665442526625045,-0.0184906353286816,0.097582323417799
0,4,0,0,0,-0.006585873423919697,-0.018527359529930225,0.09764965112008814
0,5,0,0,0,-0.006818460031827641,-0.018496756028889706,0.09763128901946383
0,6,0,0,0,-0.0067450116293303955,-0.018466152527849188,0.09746603011384503
0,7,0,0,0,-0.006751132329538499,-0.01834985922389521,0.09779654792508263
0,8,0,0,0,-0.006714408128289877,-0.018484514628473496,0.09777206512425021
0,9,0,0,0,-0.006653201126208838,-0.01812951401640348,0.09764353041988003
0,10,0,0,0,-0.006628718325376423,-0.01818460031827641,0.0975945648182152
0,11,0,0,0,-0.006714408128289877,-0.01834373852368711,0.0977353409230016
0,12,0,0,0,-0.006708287428081773,-0.018319255722854692,0.09733749540947484
0,13,0,0,0,-0.006579752723711594,-0.018478393928265394,0.0974231852123883
0,14,0,0,0,-0.006696046027665566,-0.01847227322805729,0.09777206512425021
0,15,0,0,0,-0.006634839025584527,-0.01831313502264659,0.09761292691883952
0,16,0,0,0,-0.00684906353286816,-0.018821153139919205,0.09738034031093157
0,17,0,0,0,-0.00684906353286816,-0.018282531521606072,0.09770473742196108
0,18,0,0,0,-0.006585873423919697,-0.018282531521606072,0.09770473742196108
0,19,0,0,0,-0.007002081038070755,-0.01869261843554903,0.09737421961072347
0,20,0,0,0,-0.007032684539111274,-0.018245807320357448,0.0979067205288285
0,21,0,0,0,-0.006757253029746603,-0.01855184233076264,0.09756396131717468
0,22,0,0,0,-0.006549149222671073,-0.018398824825560045,0.09785163422695556
0,23,0,0,0,-0.006873546333700575,-0.018508997429305913,0.09753947851634227
0,24,0,0,0,-0.006708287428081773,-0.01834985922389521,0.09740482311176399
0,25,0,0,0,-0.006702166727873669,-0.018368221324519526,0.09780266862529073
0,26,0,0,0,-0.006806218631411433,-0.018398824825560045,0.09765577182029625
0,27,0,0,0,-0.006855184233076264,-0.018380462724935733,0.09747827151426122
0,28,0,0,0,-0.006812339331619536,-0.018447790427224876,0.09733749540947484
0,29,0,0,0,-0.006818460031827641,-0.018453911127432977,0.09772309952258539
0,30,0,0,0,-0.006946994736197821,-0.018153996817235892,0.09760680621863141
0,31,0,0,0,-0.006885787734116783,-0.018655894234300405,0.09755784061696658
0,32,0,0,0,-0.006475700820173828,-0.018307014322438486,0.09763128901946383
0,33,0,0,0,-0.006579752723711594,-0.018429428326600564,0.09747215081405312
0,34,0,0,0,-0.006959236136614029,-0.018270290121189865,0.0974415473130126
0,35,0,0,0,-0.006959236136614029,-0.018270290121189865,0.09755171991675847
0,36,0,0,0,-0.006787856530787122,-0.018466152527849188,0.09755171991675847
0,37,0,0,0,-0.006683804627249356,-0.01866201493450851,0.09749051291467745
0,38,0,0,0,-0.0067266495287060845,-0.018368221324519526,0.0975884441180071
0,39,0,0,0,-0.006775615130370914,-0.018319255722854692,0.09778430652466642
0,40,0,0,0,-0.006830701432243849,-0.018411066225976252,0.0976006855184233
0,41,0,0,0,-0.006751132329538499,-0.018300893622230384,0.09740482311176399
0,42,0,0,0,-0.006806218631411433,-0.018331497123270903,0.09739870241155588
0,43,0,0,0,-0.006738890929122292,-0.01863141143346799,0.09737421961072347
0,44,0,0,0,-0.006812339331619536,-0.018545721630554533,0.09769861672175298
0,45,0,0,0,-0.0069714775370302365,-0.018190721018484516,0.09746603011384503
0,46,0,0,0,-0.006879667033908679,-0.018307014322438486,0.09736197821030726
0,47,0,0,0,-0.006959236136614029,-0.018221324519525035,0.09714163300281552
0,48,0,0,0,-0.006836822132451953,-0.01818460031827641,0.09786999632757988
0,49,0,0,0,-0.006751132329538499,-0.01853960093034643,0.09793732402986902
0,50,0,0,0,-0.006751132329538499,-0.01834985922389521,0.09761292691883952
0,51,0,0,0,-0.006628718325376423,-0.01834985922389521,0.09761292691883952
0,52,0,0,0,-0.006604235524544008,-0.018411066225976252,0.09761904761904762
0,53,0,0,0,-0.006885787734116783,-0.0184906353286816,0.09734973680989105
0,54,0,0,0,-0.006647080426000734,-0.01834373852368711,0.09769861672175298
0,55,0,0,0,-0.006659321826416942,-0.01844166972701677,0.09729465050801812
0,56,0,0,0,-0.006579752723711594,-0.018637532133676093,0.0974415473130126
0,57,0,0,0,-0.0065001836210062435,-0.018502876729097808,0.09771085812216918
0,58,0,0,0,-0.006677683927041253,-0.01863141143346799,0.09763128901946383
0,59,0,0,0,-0.006683804627249356,-0.018447790427224876,0.09757620271759089
0,60,0,0,0,-0.006818460031827641,-0.01836210062431142,0.09766801322071245
0,61,0,0,0,-0.006842942832660057,-0.018564083731178845,0.09736197821030726
0,62,0,0,0,-0.006842942832660057,-0.018564083731178845,0.09762516831925572
0,63,0,0,0,-0.006787856530787122,-0.018325376423062797,0.09762516831925572
0,64,0,0,0,-0.00667156322683315,-0.01843554902680867,0.09764353041988003
0,65,0,0,0,-0.006512425021422451,-0.018398824825560045,0.09768025462112866
0,66,0,0,0,-0.0067450116293303955,-0.018429428326600564,0.0976006855184233
0,67,0,0,0,-0.006885787734116783,-0.018515118129514015,0.09755171991675847
0,68,0,0,0,-0.00684906353286816,-0.018466152527849188,0.09769861672175298
0,69,0,0,0,-0.00641449381809279,-0.0186497735340923,0.09736809891051537
0,70,0,0,0,-0.006689925327457461,-0.018588566532011262,0.09734973680989105
0,71,0,0,0,-0.006628718325376423,-0.01838658342514384,0.09755171991675847
0,72,0,0,0,-0.0067450116293303955,-0.01853960093034643,0.09736809891051537
0,73,0,0,0,-0.006983718937446444,-0.018466152527849188,0.09777818582445832
0,74,0,0,0,-0.006806218631411433,-0.01821520381931693,0.09764353041988003
