values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028675480474966337,-0.033829110050189744,0.06970865467009427
0,1,0,0,0,-0.02866323907455013,-0.03406169665809768,0.06962908556738891
0,2,0,0,0,-0.02866323907455013,-0.03406169665809768,0.06962908556738891
0,3,0,0,0,-0.02874892887746358,-0.033559799241033174,0.06970253396988615
0,4,0,0,0,-0.028491859468723225,-0.033884196352062676,0.06968417186926185
0,5,0,0,0,-0.028491859468723225,-0.033884196352062676,0.06968417186926185
0,6,0,0,0,-0.028816256579752723,-0.03346798873791162,0.06970253396988615
0,7,0,0,0,-0.028901946382666178,-0.03379850654914922,0.069928999877586
0,8,0,0,0,-0.028901946382666178,-0.03379850654914922,0.06990451707675358
0,9,0,0,0,-0.028724446076631167,-0.03379850654914922,0.06990451707675358
0,10,0,0,0,-0.028981515485371527,-0.033902558452686984,0.0697821030725915
0,11,0,0,0,-0.02879789447912841,-0.033908679152895096,0.06989839637654548
0,12,0,0,0,-0.02879789447912841,-0.033908679152895096,0.06989839637654548
0,13,0,0,0,-0.028736687477047374,-0.03374342024727629,0.06970865467009427
0,14,0,0,0,-0.028510221569347533,-0.03373117884686008,0.06973925817113477
0,15,0,0,0,-0.028510221569347533,-0.03373117884686008,0.06973925817113477
0,16,0,0,0,-0.02896927408495532,-0.03371893744644387,0.06960460276655649
0,17,0,0,0,-0.028816256579752723,-0.033871954951646466,0.06969641326967804
0,18,0,0,0,-0.028816256579752723,-0.033871954951646466,0.06969641326967804
0,19,0,0,0,-0.0286203941730934,-0.03404945525768148,0.0697759823723834
0,20,0,0,0,-0.028730566776839273,-0.03397600685518423,0.06948218876239441
0,21,0,0,0,-0.028730566776839273,-0.03397600685518423,0.06948218876239441
0,22,0,0,0,-0.028528583669971845,-0.03371281674623577,0.06980658587342392
0,23,0,0,0,-0.028626514873301506,-0.033774023748316805,0.06981270657363202
0,24,0,0,0,-0.028626514873301506,-0.033774023748316805,0.06981270657363202
0,25,0,0,0,-0.02887746358183376,-0.03379238584894112,0.06954951646468356
0,26,0,0,0,-0.028528583669971845,-0.03373729954706818,0.06970253396988615
0,27,0,0,0,-0.028528583669971845,-0.03373729954706818,0.06970253396988615
0,28,0,0,0,-0.028785653078712205,-0.033645489043946625,0.06962296486718081
0,29,0,0,0,-0.02874280817725548,-0.03379850654914922,0.06949443016281062
0,30,0,0,0,-0.028644876973925815,-0.03384135145060595,0.06967805116905375
0,31,0,0,0,-0.028644876973925815,-0.03384135145060595,0.06967805116905375
0,32,0,0,0,-0.02892030848329049,-0.03374342024727629,0.06954339576447546
0,33,0,0,0,-0.028632635573509608,-0.03373729954706818,0.06946382666177012
0,34,0,0,0,-0.028632635573509608,-0.03373729954706818,0.06946382666177012
0,35,0,0,0,-0.028779532378504103,-0.03383523075039784,0.06996572407883463
0,36,0,0,0,-0.028632635573509608,-0.033559799241033174,0.06979434447300771
0,37,0,0,0,-0.028632635573509608,-0.033559799241033174,0.06979434447300771
0,38,0,0,0,-0.028687721875382544,-0.03371893744644387,0.0697759823723834
0,39,0,0,0,-0.028822377279960825,-0.033700575345819564,0.06946994736197822
0,40,0,0,0,-0.028822377279960825,-0.033700575345819564,0.06946994736197822
0,41,0,0,0,-0.028767290978087896,-0.03384135145060595,0.0696168441669727
0,42,0,0,0,-0.02850410086913943,-0.03379238584894112,0.06976986167217529
0,43,0,0,0,-0.02850410086913943,-0.03379238584894112,0.06976986167217529
0,44,0,0,0,-0.028712204676214957,-0.03382298934998164,0.06959848206634839
0,45,0,0,0,-0.028736687477047374,-0.03379850654914922,0.06997184477904272
0,46,0,0,0,-0.028736687477047374,-0.03379850654914922,0.06997184477904272
0,47,0,0,0,-0.02850410086913943,-0.033957644754559924,0.06986779287550496
0,48,0,0,0,-0.02856530787122047,-0.03369445464561146,0.06978822377279961
0,49,0,0,0,-0.02856530787122047,-0.03369445464561146,0.06978822377279961
0,50,0,0,0,-0.02847349736809891,-0.03382298934998164,0.069457705961562
0,51,0,0,0,-0.028804015179336517,-0.0337617823479006,0.06954339576447546
0,52,0,0,0,-0.02869996327579875,-0.033614885542906106,0.0696107234667646
0,53,0,0,0,-0.028681601175174442,-0.033657730444362835,0.06949443016281062
0,54,0,0,0,-0.028736687477047374,-0.03369445464561146,0.06981882727384012
0,55,0,0,0,-0.02879789447912841,-0.033774023748316805,0.06979434447300771
0,56,0,0,0,-0.028785653078712205,-0.03359040274207369,0.06976374097196719
0,57,0,0,0,-0.028736687477047374,-0.03366385114457094,0.06960460276655649
0,58,0,0,0,-0.02879177377892031,-0.033927041253519405,0.06969641326967804
0,59,0,0,0,-0.02865099767413392,-0.033767903048108706,0.06964744766801322
0,60,0,0,0,-0.02874892887746358,-0.033884196352062676,0.06967193046884564
0,61,0,0,0,-0.028736687477047374,-0.03380462724935733,0.06973313747092667
0,62,0,0,0,-0.028534704370179947,-0.03384135145060595,0.06955563716489166
0,63,0,0,0,-0.028681601175174442,-0.033657730444362835,0.06966580976863754
0,64,0,0,0,-0.028681601175174442,-0.033657730444362835,0.06940261965968907
0,65,0,0,0,-0.02856530787122047,-0.033688333945403354,0.06940261965968907
0,66,0,0,0,-0.02884073938058514,-0.033755661647692496,0.06981882727384012
0,67,0,0,0,-0.02879789447912841,-0.033767903048108706,0.06976986167217529
0,68,0,0,0,-0.02892030848329049,-0.03380462724935733,0.06967805116905375
0,69,0,0,0,-0.028632635573509608,-0.033829110050189744,0.06997796547925082
0,70,0,0,0,-0.028822377279960825,-0.03386583425143837,0.06970253396988615
0,71,0,0,0,-0.028534704370179947,-0.03366385114457094,0.06969029256946994
0,72,0,0,0,-0.02879789447912841,-0.033657730444362835,0.06978822377279961
0,73,0,0,0,-0.02860815277267719,-0.034000489656016646,0.06997184477904272
0,74,0,0,0,-0.028681601175174442,-0.03384135145060595,0.06998408617945892
