values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026973925817113477,-0.02860815277267719,0.06668502876729097
0,1,0,0,0,-0.026973925817113477,-0.02860815277267719,0.06668502876729097
0,2,0,0,0,-0.027004529318153996,-0.028534704370179947,0.0667278736687477
0,3,0,0,0,-0.027151426123148487,-0.028669359774758228,0.06696046027665566
0,4,0,0,0,-0.027151426123148487,-0.028669359774758228,0.06696046027665566
0,5,0,0,0,-0.027145305422940386,-0.028546945770596154,0.0665626147631289
0,6,0,0,0,-0.026986167217529684,-0.02838780756518546,0.06694209817603133
0,7,0,0,0,-0.026986167217529684,-0.02838780756518546,0.06694209817603133
0,8,0,0,0,-0.026961684416697267,-0.028595911372260984,0.06654425266250459
0,9,0,0,0,-0.02704125351940262,-0.02856530787122047,0.06646468355979925
0,10,0,0,0,-0.02704125351940262,-0.02856530787122047,0.06646468355979925
0,11,0,0,0,-0.027163667523564694,-0.028681601175174442,0.06684416697270168
0,12,0,0,0,-0.02707185702044314,-0.028406169665809767,0.06675847716978822
0,13,0,0,0,-0.02707185702044314,-0.028406169665809767,0.06675847716978822
0,14,0,0,0,-0.027053494919818826,-0.02847349736809891,0.06678295997062064
0,15,0,0,0,-0.02722487452564573,-0.028485738768515116,0.06688701187415841
0,16,0,0,0,-0.026918839515240545,-0.028644876973925815,0.06683192557228547
0,17,0,0,0,-0.026918839515240545,-0.028644876973925815,0.06683192557228547
0,18,0,0,0,-0.0271697882237728,-0.028675480474966337,0.06678908067082874
0,19,0,0,0,-0.027102460521483657,-0.02857142857142857,0.06677683927041253
0,20,0,0,0,-0.027102460521483657,-0.02857142857142857,0.06677683927041253
0,21,0,0,0,-0.02713306402252418,-0.0284551352674746,0.06668502876729097
0,22,0,0,0,-0.026986167217529684,-0.028583669971844777,0.0667339943689558
0,23,0,0,0,-0.026986167217529684,-0.028583669971844777,0.0667339943689558
0,24,0,0,0,-0.02712694332231607,-0.02865711837434202,0.06681356347166115
0,25,0,0,0,-0.027157546823356592,-0.028626514873301506,0.06667278736687478
0,26,0,0,0,-0.027157546823356592,-0.028626514873301506,0.06667278736687478
0,27,0,0,0,-0.02707185702044314,-0.028583669971844777,0.06648916636063165
0,28,0,0,0,-0.027298322928142982,-0.028406169665809767,0.06647692496021544
0,29,0,0,0,-0.027298322928142982,-0.028406169665809767,0.06647692496021544
0,30,0,0,0,-0.026888236014200022,-0.02869996327579875,0.06666054596645857
0,31,0,0,0,-0.027077977720651243,-0.028302117762272004,0.06681356347166115
0,32,0,0,0,-0.027120822622107972,-0.028540825070388055,0.06664218386583425
0,33,0,0,0,-0.027120822622107972,-0.028540825070388055,0.06664218386583425
0,34,0,0,0,-0.026961684416697267,-0.028479618068307018,0.06666666666666667
0,35,0,0,0,-0.027120822622107972,-0.028583669971844777,0.06695433957644754
0,36,0,0,0,-0.027120822622107972,-0.028583669971844777,0.06695433957644754
0,37,0,0,0,-0.0271759089239809,-0.028632635573509608,0.06675847716978822
0,38,0,0,0,-0.026980046517321582,-0.0286203941730934,0.06699718447790427
0,39,0,0,0,-0.026980046517321582,-0.0286203941730934,0.06699718447790427
0,40,0,0,0,-0.027114701921899863,-0.028418411066225974,0.06645244215938304
0,41,0,0,0,-0.02726771942710246,-0.02865711837434202,0.06692373607540703
0,42,0,0,0,-0.02726771942710246,-0.02865711837434202,0.06692373607540703
0,43,0,0,0,-0.027322805728975396,-0.028546945770596154,0.06691149467499083
0,44,0,0,0,-0.02694944301628106,-0.028773411678295994,0.06683804627249358
0,45,0,0,0,-0.02694944301628106,-0.028773411678295994,0.06683804627249358
0,46,0,0,0,-0.027102460521483657,-0.028577549271636676,0.06676459786999632
0,47,0,0,0,-0.026937201615864853,-0.028406169665809767,0.06681356347166115
0,48,0,0,0,-0.027096339821275555,-0.028265393561023384,0.0667095115681234
0,49,0,0,0,-0.027096339821275555,-0.028265393561023384,0.0667095115681234
0,50,0,0,0,-0.026973925817113477,-0.028589790672052882,0.06691761537519893
0,51,0,0,0,-0.027065736320235033,-0.028485738768515116,0.06662994246541805
0,52,0,0,0,-0.027065736320235033,-0.028485738768515116,0.06662994246541805
0,53,0,0,0,-0.02712694332231607,-0.028369445464561143,0.0665626147631289
0,54,0,0,0,-0.027035132819194518,-0.02843065246664218,0.06661158036479373
0,55,0,0,0,-0.027035132819194518,-0.02843065246664218,0.06661158036479373
0,56,0,0,0,-0.027163667523564694,-0.02842453176643408,0.06683192557228547
0,57,0,0,0,-0.027004529318153996,-0.02834496266372873,0.06690537397478272
0,58,0,0,0,-0.027004529318153996,-0.02834496266372873,0.06690537397478272
0,59,0,0,0,-0.027249357326478145,-0.02852246296976374,0.06678908067082874
0,60,0,0,0,-0.027151426123148487,-0.028442893867058394,0.06685640837311788
0,61,0,0,0,-0.027151426123148487,-0.028442893867058394,0.06685640837311788
0,62,0,0,0,-0.027145305422940386,-0.028442893867058394,0.0667278736687477
0,63,0,0,0,-0.02695556371648917,-0.028528583669971845,0.0668931325743665
0,64,0,0,0,-0.02695556371648917,-0.028528583669971845,0.0668931325743665
0,65,0,0,0,-0.027279960827518667,-0.02870608397600686,0.06679520137103685
0,66,0,0,0,-0.02713918472273228,-0.02842453176643408,0.0663851144570939
0,67,0,0,0,-0.02713918472273228,-0.02842453176643408,0.0663851144570939
0,68,0,0,0,-0.02712694332231607,-0.02843677316685029,0.0668808911739503
0,69,0,0,0,-0.02707185702044314,-0.028595911372260984,0.06696658097686375
0,70,0,0,0,-0.026943322316072958,-0.02838168686497735,0.06696046027665566
0,71,0,0,0,-0.026943322316072958,-0.02838168686497735,0.06696046027665566
0,72,0,0,0,-0.027163667523564694,-0.028644876973925815,0.06680744277145305
0,73,0,0,0,-0.027059615620026935,-0.028510221569347533,0.06681356347166115
0,74,0,0,0,-0.027059615620026935,-0.028510221569347533,0.06681356347166115
