values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012131227812461745,-0.017578650997674132,0.08171746847839392
0,1,0,0,0,-0.01218631411433468,-0.01747459909413637,0.08137470926674012
0,2,0,0,0,-0.01195984820663484,-0.017627616599338963,0.08135634716611581
0,3,0,0,0,-0.01195984820663484,-0.017627616599338963,0.08135634716611581
0,4,0,0,0,-0.011984331007467253,-0.01762149589913086,0.08169910637776961
0,5,0,0,0,-0.012155710613294162,-0.017823479005998285,0.08168686497735342
0,6,0,0,0,-0.012155710613294162,-0.017823479005998285,0.08168686497735342
0,7,0,0,0,-0.01226588321704003,-0.017578650997674132,0.08165014077610479
0,8,0,0,0,-0.012210796915167094,-0.017597013098298444,0.08161953727506427
0,9,0,0,0,-0.012210796915167094,-0.017597013098298444,0.08161953727506427
0,10,0,0,0,-0.012094503611213123,-0.01773166850287673,0.08165014077610479
0,11,0,0,0,-0.012008813808299669,-0.01792141020932795,0.08162565797527237
0,12,0,0,0,-0.012008813808299669,-0.01792141020932795,0.08162565797527237
0,13,0,0,0,-0.012125107112253642,-0.017431754192679644,0.08173583057901825
0,14,0,0,0,-0.012002693108091565,-0.017615375198922756,0.08164402007589669
0,15,0,0,0,-0.012002693108091565,-0.017615375198922756,0.08164402007589669
0,16,0,0,0,-0.012259762516831925,-0.017774513404333454,0.08171746847839392
0,17,0,0,0,-0.012070020810380708,-0.01769494430162811,0.08153384747215081
0,18,0,0,0,-0.012070020810380708,-0.01769494430162811,0.08153384747215081
0,19,0,0,0,-0.012155710613294162,-0.017792875504957766,0.08175419267964255
0,20,0,0,0,-0.012180193414126576,-0.01747459909413637,0.0820051413881748
0,21,0,0,0,-0.01210674501162933,-0.01760313379850655,0.08156445097319134
0,22,0,0,0,-0.01210674501162933,-0.01760313379850655,0.08156445097319134
0,23,0,0,0,-0.011904761904761904,-0.017560288897049824,0.08195005508630188
0,24,0,0,0,-0.012051658709756396,-0.01763985799975517,0.08163789937568858
0,25,0,0,0,-0.012051658709756396,-0.01763985799975517,0.08163789937568858
0,26,0,0,0,-0.01223527971599951,-0.017743909903292936,0.08177867548047497
0,27,0,0,0,-0.01195984820663484,-0.017431754192679644,0.08158281307381564
0,28,0,0,0,-0.01195984820663484,-0.017431754192679644,0.08158281307381564
0,29,0,0,0,-0.011965968906842943,-0.017499081894968786,0.08154608887256702
0,30,0,0,0,-0.012045538009548292,-0.017719427102460522,0.08172358917860204
0,31,0,0,0,-0.012045538009548292,-0.017719427102460522,0.08172358917860204
0,32,0,0,0,-0.01210674501162933,-0.017584771697882237,0.081662382176521
0,33,0,0,0,-0.012063900110172604,-0.01778063410454156,0.08152160607173461
0,34,0,0,0,-0.012063900110172604,-0.01778063410454156,0.08152160607173461
0,35,0,0,0,-0.012045538009548292,-0.017854082507038804,0.08173583057901825
0,36,0,0,0,-0.012094503611213123,-0.017633737299547068,0.08188272738401273
0,37,0,0,0,-0.012094503611213123,-0.017633737299547068,0.08188272738401273
0,38,0,0,0,-0.01231484881870486,-0.017633737299547068,0.08161341657485617
0,39,0,0,0,-0.012376055820785898,-0.017517443995593095,0.0813502264659077
0,40,0,0,0,-0.011947606806218631,-0.017645978699963275,0.08147264047006977
0,41,0,0,0,-0.011947606806218631,-0.017645978699963275,0.08147264047006977
0,42,0,0,0,-0.012027175908923982,-0.017468478393928268,0.08153996817235892
0,43,0,0,0,-0.012406659321826417,-0.017817358305790183,0.08129514016403476
0,44,0,0,0,-0.012406659321826417,-0.017817358305790183,0.08129514016403476
0,45,0,0,0,-0.012045538009548292,-0.017633737299547068,0.08177255478026686
0,46,0,0,0,-0.011917003305178113,-0.017762272003917248,0.081662382176521
0,47,0,0,0,-0.011917003305178113,-0.017762272003917248,0.081662382176521
0,48,0,0,0,-0.012290366017872445,-0.017762272003917248,0.08165626147631289
0,49,0,0,0,-0.012027175908923982,-0.01782959970620639,0.08157057167339944
0,50,0,0,0,-0.012070020810380708,-0.017841841106622597,0.08145427836944547
0,51,0,0,0,-0.012278124617456237,-0.017597013098298444,0.08149100257069408
0,52,0,0,0,-0.011990451707675358,-0.017811237605582078,0.08159505447423185
0,53,0,0,0,-0.012174072713918472,-0.017817358305790183,0.08153996817235892
0,54,0,0,0,-0.012149589913086057,-0.017847961806830702,0.08146651976986166
0,55,0,0,0,-0.012100624311421226,-0.01743787489288775,0.08155220957277512
0,56,0,0,0,-0.012033296609132086,-0.017676582201003797,0.08153384747215081
0,57,0,0,0,-0.01191088260497001,-0.01769494430162811,0.08157057167339944
0,58,0,0,0,-0.012192434814542784,-0.017578650997674132,0.08154608887256702
0,59,0,0,0,-0.01223527971599951,-0.017786754804749665,0.081839882482556
0,60,0,0,0,-0.01223527971599951,-0.017707185702044315,0.08187660668380463
0,61,0,0,0,-0.012094503611213123,-0.017707185702044315,0.08163789937568858
0,62,0,0,0,-0.012137348512669848,-0.017597013098298444,0.08163789937568858
0,63,0,0,0,-0.012125107112253642,-0.017719427102460522,0.08189496878442894
0,64,0,0,0,-0.012100624311421226,-0.01773166850287673,0.08155220957277512
0,65,0,0,0,-0.011953727506426735,-0.017762272003917248,0.081662382176521
0,66,0,0,0,-0.012137348512669848,-0.01760925449871465,0.08153996817235892
0,67,0,0,0,-0.012229159015791406,-0.017884686008079322,0.0814971232709022
0,68,0,0,0,-0.012241400416207613,-0.017964255110784675,0.08144203696902926
0,69,0,0,0,-0.011996572407883462,-0.017805116905373973,0.08172358917860204
0,70,0,0,0,-0.011972089607051047,-0.01770106500183621,0.08158281307381564
0,71,0,0,0,-0.011972089607051047,-0.017743909903292936,0.08144203696902926
0,72,0,0,0,-0.012100624311421226,-0.017517443995593095,0.08158893377402375
0,73,0,0,0,-0.012076141510588811,-0.01766434080058759,0.08192557228546946
0,74,0,0,0,-0.012125107112253642,-0.017756151303709146,0.08152160607173461
