values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013906230872811851,-0.0036173338229893498,0.09115558819929
0,1,0,0,0,-0.013906230872811851,-0.0035132819194515852,0.09118619170033052
0,2,0,0,0,-0.013906230872811851,-0.0035132819194515852,0.09118619170033052
0,3,0,0,0,-0.013796058269065981,-0.0032684539111274328,0.09107601909658465
0,4,0,0,0,-0.013728730566776839,-0.0034826784184110665,0.0910025706940874
0,5,0,0,0,-0.013728730566776839,-0.0034826784184110665,0.0910025706940874
0,6,0,0,0,-0.013692006365528217,-0.0033847472150814054,0.09107601909658465
0,7,0,0,0,-0.013869506671563229,-0.003556126820908312,0.09103929489533603
0,8,0,0,0,-0.013869506671563229,-0.003556126820908312,0.09103929489533603
0,9,0,0,0,-0.013991920675725304,-0.0033908679152895088,0.09133920920553311
0,10,0,0,0,-0.013875627371771332,-0.0034031093157057164,0.09126576080303586
0,11,0,0,0,-0.013875627371771332,-0.0034031093157057164,0.09126576080303586
0,12,0,0,0,-0.013961317174684785,-0.003592851022156935,0.09120455380095482
0,13,0,0,0,-0.01384502387073081,-0.0031827641082139797,0.09116782959970621
0,14,0,0,0,-0.01384502387073081,-0.0031827641082139797,0.09116782959970621
0,15,0,0,0,-0.013973558575100992,-0.0035010405190353776,0.09124739870241155
0,16,0,0,0,-0.013875627371771332,-0.0032562125107112256,0.09122291590157913
0,17,0,0,0,-0.013875627371771332,-0.0032562125107112256,0.09122291590157913
0,18,0,0,0,-0.013893989472395642,-0.0034643163177867546,0.09143101970865466
0,19,0,0,0,-0.013869506671563229,-0.0035194026196596886,0.09121679520137103
0,20,0,0,0,-0.014077610478638754,-0.003262333210919329,0.09110050189741706
0,21,0,0,0,-0.014077610478638754,-0.003262333210919329,0.09110050189741706
0,22,0,0,0,-0.01400416207614151,-0.003641816623821765,0.0911800710001224
0,23,0,0,0,-0.014022524176765822,-0.0034214714163300283,0.09123515730199536
0,24,0,0,0,-0.014022524176765822,-0.0034214714163300283,0.09123515730199536
0,25,0,0,0,-0.013887868772187539,-0.003556126820908312,0.09135145060594932
0,26,0,0,0,-0.014151058881136002,-0.0032562125107112256,0.09124127800220345
0,27,0,0,0,-0.014151058881136002,-0.0032562125107112256,0.09124127800220345
0,28,0,0,0,-0.013857265271147019,-0.0034031093157057164,0.09129024360386828
0,29,0,0,0,-0.013783816868649773,-0.0037642306279838415,0.09135757130615743
0,30,0,0,0,-0.013783816868649773,-0.0037642306279838415,0.09135757130615743
0,31,0,0,0,-0.01400416207614151,-0.0035377647202840005,0.09084955318888481
0,32,0,0,0,-0.013857265271147019,-0.0035255233198677933,0.09113722609866569
0,33,0,0,0,-0.013857265271147019,-0.0035255233198677933,0.09113722609866569
0,34,0,0,0,-0.013869506671563229,-0.0034949198188272738,0.0911494674990819
0,35,0,0,0,-0.013961317174684785,-0.0034092300159138207,0.09105153629575223
0,36,0,0,0,-0.013961317174684785,-0.0034092300159138207,0.09105153629575223
0,37,0,0,0,-0.014022524176765822,-0.003323540213000367,0.09140653690782226
0,38,0,0,0,-0.014016403476557717,-0.003672420124862284,0.09129636430407638
0,39,0,0,0,-0.014016403476557717,-0.003672420124862284,0.09129636430407638
0,40,0,0,0,-0.01369812706573632,-0.0035989717223650387,0.09128412290366018
0,41,0,0,0,-0.014016403476557717,-0.0033541437140408867,0.09112498469824948
0,42,0,0,0,-0.01377769616844167,-0.003586730321948831,0.09135145060594932
0,43,0,0,0,-0.01377769616844167,-0.003586730321948831,0.09135145060594932
0,44,0,0,0,-0.013979679275309095,-0.003433712816746236,0.09114334679887379
0,45,0,0,0,-0.013789937568857876,-0.0035132819194515852,0.09140653690782226
0,46,0,0,0,-0.013789937568857876,-0.0035132819194515852,0.09140653690782226
0,47,0,0,0,-0.014034765577182029,-0.0032684539111274328,0.09105765699596033
0,48,0,0,0,-0.013949075774268576,-0.003586730321948831,0.09119231240053863
0,49,0,0,0,-0.013771575468233566,-0.003305178112376056,0.09106989839637655
0,50,0,0,0,-0.013814420369690291,-0.0036050924225731426,0.09141877830823845
0,51,0,0,0,-0.013967437874892888,-0.0033174195127922633,0.09134532990574121
0,52,0,0,0,-0.013967437874892888,-0.0035194026196596886,0.09105765699596033
0,53,0,0,0,-0.014016403476557717,-0.0033112988125841595,0.09135145060594932
0,54,0,0,0,-0.013949075774268576,-0.0035071612192434814,0.09138205410698984
0,55,0,0,0,-0.013881748071979436,-0.0035194026196596886,0.09125964010282776
0,56,0,0,0,-0.013881748071979436,-0.0035194026196596886,0.09125964010282776
0,57,0,0,0,-0.013820541069898395,-0.003562247521116416,0.09125964010282776
0,58,0,0,0,-0.013685885665320113,-0.003237850410086914,0.09120455380095482
0,59,0,0,0,-0.013961317174684785,-0.0036295752234055574,0.09108213979679275
0,60,0,0,0,-0.014028644876973926,-0.003580609621740727,0.09141877830823845
0,61,0,0,0,-0.01384502387073081,-0.0034031093157057164,0.09121679520137103
0,62,0,0,0,-0.014022524176765822,-0.0036479373240298693,0.09125964010282776
0,63,0,0,0,-0.013924592973436161,-0.003225609009670706,0.09105765699596033
0,64,0,0,0,-0.013967437874892888,-0.0037336271269433224,0.09118619170033052
0,65,0,0,0,-0.014144938180927899,-0.0034031093157057164,0.09140653690782226
0,66,0,0,0,-0.014126576080303588,-0.0034153507161219245,0.09135757130615743
0,67,0,0,0,-0.01411433467988738,-0.0032317297098788103,0.09127188150324397
0,68,0,0,0,-0.013967437874892888,-0.00348879911861917,0.09121679520137103
0,69,0,0,0,-0.013863385971355124,-0.0032806953115436404,0.09124739870241155
0,70,0,0,0,-0.013692006365528217,-0.003109315705716734,0.09102705349491982
0,71,0,0,0,-0.013692006365528217,-0.003109315705716734,0.09102705349491982
0,72,0,0,0,-0.014089851879054963,-0.003109315705716734,0.09124127800220345
0,73,0,0,0,-0.01400416207614151,-0.003329660913208471,0.0914861060105276
