values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026068062186314116,-0.03460643897661893,0.056083976006855184
0,1,0,0,0,-0.02615987268943567,-0.03463092177745134,0.055753458195617576
0,2,0,0,0,-0.02603133798506549,-0.03458195617578651,0.055698371893744644
0,3,0,0,0,-0.025847716978822377,-0.03477781858244583,0.05550250948708533
0,4,0,0,0,-0.026080303586730323,-0.034667645978699965,0.05575957889582568
0,5,0,0,0,-0.02598237238340066,-0.03450238707308116,0.055881992899987756
0,6,0,0,0,-0.025780389276533235,-0.0347227322805729,0.05538009548292324
0,7,0,0,0,-0.025970130982984452,-0.034514628473497365,0.05564940629207982
0,8,0,0,0,-0.026110907087770842,-0.034624801077243236,0.05560656139062309
0,9,0,0,0,-0.025902803280695313,-0.03482678418411066,0.05580854449749051
0,10,0,0,0,-0.02578650997674134,-0.03477781858244583,0.05566164769249602
0,11,0,0,0,-0.02578650997674134,-0.03477781858244583,0.05566164769249602
0,12,0,0,0,-0.02601297588444118,-0.03477781858244583,0.055698371893744644
0,13,0,0,0,-0.02603133798506549,-0.034398335169543395,0.055686130493328434
0,14,0,0,0,-0.0258783204798629,-0.034355490268086666,0.05560044069041499
0,15,0,0,0,-0.02587219977965479,-0.03477781858244583,0.055998286203941726
0,16,0,0,0,-0.026092544987146533,-0.034355490268086666,0.05567388909291223
0,17,0,0,0,-0.026049700085689804,-0.034710490880156694,0.055753458195617576
0,18,0,0,0,-0.02591504468111152,-0.034569714775370304,0.055643285591871705
0,19,0,0,0,-0.026221079691516706,-0.03470437017994858,0.055478026686252915
0,20,0,0,0,-0.025908923980903414,-0.034710490880156694,0.05560044069041499
0,21,0,0,0,-0.02606194148610601,-0.03494919818827274,0.05544742318521238
0,22,0,0,0,-0.026055820785897903,-0.03448402497245685,0.05575957889582568
0,23,0,0,0,-0.025859958379238584,-0.034410576569959606,0.055698371893744644
0,24,0,0,0,-0.02598237238340066,-0.03445954217162443,0.05549638878687722
0,25,0,0,0,-0.02612314848818705,-0.03450850777328927,0.05566164769249602
0,26,0,0,0,-0.025933406781735828,-0.034796180683070145,0.055545354388542044
0,27,0,0,0,-0.026165993389643778,-0.034422817970375816,0.05555759578895826
0,28,0,0,0,-0.025810992777573753,-0.034514628473497365,0.05577182029624189
0,29,0,0,0,-0.025810992777573753,-0.034514628473497365,0.05586975149957155
0,30,0,0,0,-0.02601297588444118,-0.034839025584526874,0.05586975149957155
0,31,0,0,0,-0.026196596890684293,-0.034667645978699965,0.05557595788958257
0,32,0,0,0,-0.02596401028277635,-0.03461868037703513,0.05553311298812584
0,33,0,0,0,-0.026165993389643778,-0.034667645978699965,0.05590647570082017
0,34,0,0,0,-0.025890561880279106,-0.03471661158036479,0.05572897539478516
0,35,0,0,0,-0.025933406781735828,-0.034526869873913575,0.05558819928999877
0,36,0,0,0,-0.02583547557840617,-0.034710490880156694,0.055796303097074305
0,37,0,0,0,-0.025970130982984452,-0.0348757497857755,0.05556983718937446
0,38,0,0,0,-0.02598237238340066,-0.03444730077120823,0.05566164769249602
0,39,0,0,0,-0.02596401028277635,-0.034686008079324274,0.05560656139062309
0,40,0,0,0,-0.026080303586730323,-0.03470437017994858,0.055698371893744644
0,41,0,0,0,-0.025933406781735828,-0.0345758354755784,0.055453543885420495
0,42,0,0,0,-0.025988493083608767,-0.0344044558697515,0.05559431999020688
0,43,0,0,0,-0.026049700085689804,-0.03458195617578651,0.05563716489166361
0,44,0,0,0,-0.026049700085689804,-0.03471661158036479,0.05556371648916636
0,45,0,0,0,-0.02619047619047619,-0.03471661158036479,0.05556371648916636
0,46,0,0,0,-0.0258783204798629,-0.03450238707308116,0.05575957889582568
0,47,0,0,0,-0.0258783204798629,-0.03464928387807566,0.055826906598114824
0,48,0,0,0,-0.02598237238340066,-0.034422817970375816,0.05574733749540948
0,49,0,0,0,-0.026049700085689804,-0.03458195617578651,0.05566164769249602
0,50,0,0,0,-0.02601297588444118,-0.03460643897661893,0.05553311298812584
0,51,0,0,0,-0.02623944179214102,-0.034624801077243236,0.055796303097074305
0,52,0,0,0,-0.025847716978822377,-0.03455135267474599,0.055441302485004285
0,53,0,0,0,-0.02591504468111152,-0.03438609376912719,0.05577794099644999
0,54,0,0,0,-0.025798751377157546,-0.03461255967682703,0.05570449259395275
0,55,0,0,0,-0.02591504468111152,-0.03448402497245685,0.05556983718937446
0,56,0,0,0,-0.026080303586730323,-0.03439221446933529,0.05566164769249602
0,57,0,0,0,-0.026080303586730323,-0.03447178357204064,0.05584526869873914
0,58,0,0,0,-0.02610478638756274,-0.03447178357204064,0.05584526869873914
0,59,0,0,0,-0.026068062186314116,-0.034496266372873056,0.055539233688333946
0,60,0,0,0,-0.026184355490268086,-0.034655404578283755,0.055484147386461014
0,61,0,0,0,-0.025933406781735828,-0.03460643897661893,0.05585138939894724
0,62,0,0,0,-0.0262088382911005,-0.03455135267474599,0.055624923491247404
0,63,0,0,0,-0.026074182886522218,-0.03463704247765945,0.05560044069041499
0,64,0,0,0,-0.02609866568735463,-0.03460031827641082,0.05557595788958257
0,65,0,0,0,-0.02603133798506549,-0.03467988737911617,0.05561880279103929
0,66,0,0,0,-0.026245562492349123,-0.03463092177745134,0.05560044069041499
0,67,0,0,0,-0.02596401028277635,-0.03447178357204064,0.055398457583547556
0,68,0,0,0,-0.025896682580487208,-0.03454523197453789,0.055839147998531034
0,69,0,0,0,-0.026312890194638266,-0.0345635940751622,0.05564940629207982
0,70,0,0,0,-0.026086424286938425,-0.03461868037703513,0.055612682090831186
0,71,0,0,0,-0.02592116538131962,-0.03463704247765945,0.055680009793120336
0,72,0,0,0,-0.02592116538131962,-0.034655404578283755,0.055655526992287915
0,73,0,0,0,-0.025957889582568245,-0.034655404578283755,0.055655526992287915
0,74,0,0,0,-0.02610478638756274,-0.03476557718202962,0.055753458195617576
