values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02792263434936957,0.003929489533602644,0.10218508997429306
0,1,0,0,0,-0.027739013343126458,0.003886644632145918,0.10214224507283634
0,2,0,0,0,-0.027843065246664217,0.004241645244215939,0.10175664095972578
0,3,0,0,0,-0.02786754804749663,0.00392336883339454,0.10228302117762271
0,4,0,0,0,-0.02805728975394785,0.004058024237972824,0.10186069286326356
0,5,0,0,0,-0.028014444852491126,0.0037703513281919453,0.10217284857387685
0,6,0,0,0,-0.027794099644999386,0.003684661525278492,0.10178112376055821
0,7,0,0,0,-0.02782470314603991,0.0040457828375566164,0.10210552087158771
0,8,0,0,0,-0.027836944546456115,0.003898886032562125,0.10198922756763373
0,9,0,0,0,-0.027855306647080424,0.004070265638389032,0.10201983106867425
0,10,0,0,0,-0.027940996449993878,0.003868282531521606,0.10214836577304445
0,11,0,0,0,-0.027940996449993878,0.0036234545231974536,0.10216672787366873
0,12,0,0,0,-0.027812461745623702,0.003966213734851267,0.10206879667033908
0,13,0,0,0,-0.027745134043334556,0.003800954829232464,0.1021177622720039
0,14,0,0,0,-0.027745134043334556,0.003800954829232464,0.1021177622720039
0,15,0,0,0,-0.027855306647080424,0.004076386338597136,0.10212388297221202
0,16,0,0,0,-0.027769616844166973,0.003788713428816257,0.10200146896804993
0,17,0,0,0,-0.027794099644999386,0.003960093034643163,0.102240176276166
0,18,0,0,0,-0.027806341045415593,0.004039662137348512,0.10194638266617702
0,19,0,0,0,-0.027855306647080424,0.0038193169298567755,0.10233198677928754
0,20,0,0,0,-0.027843065246664217,0.0040457828375566164,0.10214224507283634
0,21,0,0,0,-0.027898151548537153,0.004070265638389032,0.1020810380707553
0,22,0,0,0,-0.027836944546456115,0.003880523931937814,0.10214224507283634
0,23,0,0,0,-0.027861427347288532,0.003972334435059371,0.10228302117762271
0,24,0,0,0,-0.02791039294895336,0.003654058024237973,0.10220345207491736
0,25,0,0,0,-0.02786754804749663,0.003911127432978332,0.10184233076263924
0,26,0,0,0,-0.027714530542294037,0.0037519892275676334,0.10201371036846615
0,27,0,0,0,-0.027849185946872322,0.003886644632145918,0.1020810380707553
0,28,0,0,0,-0.027659444240421105,0.0038437997306891908,0.10231362467866323
0,29,0,0,0,-0.02783082384624801,0.0040090586363079935,0.10200146896804993
0,30,0,0,0,-0.02783082384624801,0.0040090586363079935,0.10214836577304445
0,31,0,0,0,-0.02791039294895336,0.003905006732770229,0.10214836577304445
0,32,0,0,0,-0.028063410454155956,0.003917248133186437,0.10221569347533357
0,33,0,0,0,-0.02791651364916146,0.0038744032317297094,0.10183008936222304
0,34,0,0,0,-0.02773289264291835,0.003911127432978332,0.1019525033663851
0,35,0,0,0,-0.02769004774146162,0.003886644632145918,0.10235646958011997
0,36,0,0,0,-0.027818582445831803,0.0037336271269433224,0.10211164157179582
0,37,0,0,0,-0.028069531154364058,0.0038437997306891908,0.10220957277512548
0,38,0,0,0,-0.027904272248745254,0.004021300036724201,0.10207491737054719
0,39,0,0,0,-0.028020565552699227,0.003880523931937814,0.10225241767658219
0,40,0,0,0,-0.028020565552699227,0.004082507038805239,0.10232586607907945
0,41,0,0,0,-0.028038927653323543,0.003788713428816257,0.10203819316929856
0,42,0,0,0,-0.027849185946872322,0.003990696535683682,0.10190965846492839
0,43,0,0,0,-0.02787366874770474,0.004015179336516098,0.10211164157179582
0,44,0,0,0,-0.027843065246664217,0.003776472028400049,0.10227077977720651
0,45,0,0,0,-0.02787366874770474,0.0038621618313135022,0.10203819316929856
0,46,0,0,0,-0.027928755049577668,0.0038927653323540213,0.10208715877096339
0,47,0,0,0,-0.027928755049577668,0.0038927653323540213,0.10208715877096339
0,48,0,0,0,-0.027812461745623702,0.003868282531521606,0.10225241767658219
0,49,0,0,0,-0.02800220345207492,0.0038927653323540213,0.10205043456971477
0,50,0,0,0,-0.027934875749785777,0.003800954829232464,0.10210552087158771
0,51,0,0,0,-0.028026686252907336,0.00379483412902436,0.1020994001713796
0,52,0,0,0,-0.027861427347288532,0.003788713428816257,0.1020810380707553
0,53,0,0,0,-0.027769616844166973,0.003672420124862284,0.10205655526992288
0,54,0,0,0,-0.02791039294895336,0.004027420736932305,0.10199534826784185
0,55,0,0,0,-0.028045048353531644,0.003917248133186437,0.10200146896804993
0,56,0,0,0,-0.02773289264291835,0.004174317541926796,0.1020810380707553
0,57,0,0,0,-0.027885910148120946,0.00405190353776472,0.10225241767658219
0,58,0,0,0,-0.027928755049577668,0.003984575835475578,0.10266250459052514
0,59,0,0,0,-0.0279654792508263,0.00405190353776472,0.10211164157179582
0,60,0,0,0,-0.027928755049577668,0.0037581099277757372,0.10198922756763373
0,61,0,0,0,-0.027861427347288532,0.0039539723344350595,0.10186681356347167
0,62,0,0,0,-0.02778185824458318,0.0038744032317297094,0.10211164157179582
0,63,0,0,0,-0.027836944546456115,0.0037458685273595296,0.102240176276166
0,64,0,0,0,-0.027904272248745254,0.003868282531521606,0.10192189986534458
0,65,0,0,0,-0.027904272248745254,0.003868282531521606,0.10215448647325254
0,66,0,0,0,-0.027904272248745254,0.003947851634226956,0.10215448647325254
0,67,0,0,0,-0.027745134043334556,0.003800954829232464,0.1022585383767903
0,68,0,0,0,-0.027885910148120946,0.0037275064267352186,0.10223405557595788
0,69,0,0,0,-0.027800220345207495,0.003788713428816257,0.10215448647325254
0,70,0,0,0,-0.02791651364916146,0.0037275064267352186,0.10219121067450117
0,71,0,0,0,-0.02809401395519647,0.004027420736932305,0.10238707308116049
0,72,0,0,0,-0.02778185824458318,0.004149834741094381,0.10203819316929856
0,73,0,0,0,-0.027708409842085936,0.003886644632145918,0.1020994001713796
0,74,0,0,0,-0.027745134043334556,0.003868282531521606,0.10230138327824703
0,75,0,0,0,-0.027904272248745254,0.0037581099277757372,0.10217896927408496
