values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020394173093401885,-0.03961929244705594,0.08336393683437385
0,1,0,0,0,-0.020241155588199288,-0.03988860325621251,0.08318643652833885
0,2,0,0,0,-0.02036969029256947,-0.039711102950177504,0.0837434202472763
0,3,0,0,0,-0.02036969029256947,-0.039711102950177504,0.0837434202472763
0,4,0,0,0,-0.020602276900477414,-0.03947239564206145,0.08354755784061697
0,5,0,0,0,-0.02036969029256947,-0.03960093034643163,0.08351083363936834
0,6,0,0,0,-0.02036969029256947,-0.03960093034643163,0.08351083363936834
0,7,0,0,0,-0.020577794099645,-0.03947851634226955,0.08321704002937937
0,8,0,0,0,-0.020571673399436895,-0.039839637654547684,0.08321704002937937
0,9,0,0,0,-0.020571673399436895,-0.039839637654547684,0.08321704002937937
0,10,0,0,0,-0.020504345697147756,-0.03956420614518301,0.08335781613416575
0,11,0,0,0,-0.020492104296731546,-0.03968049944913698,0.08337617823479006
0,12,0,0,0,-0.020492104296731546,-0.03968049944913698,0.08337617823479006
0,13,0,0,0,-0.020345207491737054,-0.039668258048720775,0.08333333333333334
0,14,0,0,0,-0.020455380095482922,-0.0398641204553801,0.08319867792875504
0,15,0,0,0,-0.020455380095482922,-0.0398641204553801,0.08319867792875504
0,16,0,0,0,-0.020375810992777573,-0.03984575835475578,0.08332721263312523
0,17,0,0,0,-0.02060839760068552,-0.03943567144081283,0.08355979924103317
0,18,0,0,0,-0.02060839760068552,-0.03943567144081283,0.08355979924103317
0,19,0,0,0,-0.020492104296731546,-0.03977843065246664,0.08351083363936834
0,20,0,0,0,-0.020449259395274817,-0.039558085444974904,0.0831191088260497
0,21,0,0,0,-0.020449259395274817,-0.039558085444974904,0.0831191088260497
0,22,0,0,0,-0.020424776594442404,-0.03972334435059371,0.08324152283021177
0,23,0,0,0,-0.02062675970130983,-0.039827396254131474,0.08340066103562246
0,24,0,0,0,-0.020253396988615495,-0.03979067205288285,0.08332721263312523
0,25,0,0,0,-0.020253396988615495,-0.03979067205288285,0.08332721263312523
0,26,0,0,0,-0.020571673399436895,-0.03950911984331008,0.08346186803770352
0,27,0,0,0,-0.020241155588199288,-0.03958868894601543,0.08341290243603869
0,28,0,0,0,-0.020241155588199288,-0.03958868894601543,0.08341290243603869
0,29,0,0,0,-0.02022891418778308,-0.03969274084955319,0.08332721263312523
0,30,0,0,0,-0.020424776594442404,-0.03973558575100992,0.08345574733749542
0,31,0,0,0,-0.020424776594442404,-0.03973558575100992,0.08345574733749542
0,32,0,0,0,-0.020553311298812584,-0.03964989594809647,0.0835965234422818
0,33,0,0,0,-0.020412535194026197,-0.03980291345329905,0.08349247153874403
0,34,0,0,0,-0.020412535194026197,-0.03980291345329905,0.08349247153874403
0,35,0,0,0,-0.020553311298812584,-0.039698861549761294,0.0832598849308361
0,36,0,0,0,-0.020332966091320848,-0.03958868894601543,0.08352919573999265
0,37,0,0,0,-0.020332966091320848,-0.03958868894601543,0.08352919573999265
0,38,0,0,0,-0.020504345697147756,-0.03969274084955319,0.08355367854082507
0,39,0,0,0,-0.020332966091320848,-0.03974782715142612,0.08368221324519524
0,40,0,0,0,-0.020332966091320848,-0.03974782715142612,0.08368221324519524
0,41,0,0,0,-0.020510466397355858,-0.03982127555392337,0.08363936834373852
0,42,0,0,0,-0.02030236259028033,-0.03973558575100992,0.08323540213000367
0,43,0,0,0,-0.02030236259028033,-0.03973558575100992,0.08363324764353042
0,44,0,0,0,-0.02064512180193414,-0.03967437874892888,0.08363324764353042
0,45,0,0,0,-0.020424776594442404,-0.039925327457461135,0.08366997184477905
0,46,0,0,0,-0.020375810992777573,-0.03977230995225854,0.08327212633125229
0,47,0,0,0,-0.020375810992777573,-0.03977230995225854,0.08327212633125229
0,48,0,0,0,-0.02055943199902069,-0.039784551352674745,0.08363936834373852
0,49,0,0,0,-0.020412535194026197,-0.039625413147264046,0.08366385114457095
0,50,0,0,0,-0.020412535194026197,-0.039625413147264046,0.08366385114457095
0,51,0,0,0,-0.020455380095482922,-0.039527481943934385,0.08348023013832782
0,52,0,0,0,-0.020241155588199288,-0.039570326845391114,0.08346798873791161
0,53,0,0,0,-0.020241155588199288,-0.039570326845391114,0.08346798873791161
0,54,0,0,0,-0.020449259395274817,-0.03976618925205043,0.08355979924103317
0,55,0,0,0,-0.020284000489656017,-0.03984575835475578,0.08327212633125229
0,56,0,0,0,-0.020284000489656017,-0.03984575835475578,0.08327212633125229
0,57,0,0,0,-0.020449259395274817,-0.03972334435059371,0.08351695433957644
0,58,0,0,0,-0.020253396988615495,-0.03994368955808544,0.08346186803770352
0,59,0,0,0,-0.020253396988615495,-0.03994368955808544,0.08346186803770352
0,60,0,0,0,-0.02065736320235035,-0.03968049944913698,0.08334557473374954
0,61,0,0,0,-0.020583914799853102,-0.0395519647447668,0.08316807442771454
0,62,0,0,0,-0.020583914799853102,-0.0395519647447668,0.08316807442771454
0,63,0,0,0,-0.020730811604847594,-0.039796792753090955,0.08332721263312523
0,64,0,0,0,-0.02043701799485861,-0.03974782715142612,0.08340066103562246
0,65,0,0,0,-0.02043089729465051,-0.039741706451218016,0.083431264536663
0,66,0,0,0,-0.02043089729465051,-0.039741706451218016,0.083431264536663
0,67,0,0,0,-0.02021055208715877,-0.03977843065246664,0.08324152283021177
0,68,0,0,0,-0.020406414493818092,-0.039925327457461135,0.08347410943811973
0,69,0,0,0,-0.020406414493818092,-0.039925327457461135,0.08347410943811973
0,70,0,0,0,-0.02036969029256947,-0.03958256824580732,0.08335169543395764
0,71,0,0,0,-0.020253396988615495,-0.03988860325621251,0.08319255722854695
0,72,0,0,0,-0.020253396988615495,-0.03988860325621251,0.08319255722854695
0,73,0,0,0,-0.020308483290488434,-0.039784551352674745,0.08346798873791161
0,74,0,0,0,-0.020375810992777573,-0.03980903415350716,0.08361488554290611
