values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04731913330885053,-0.03946627494185335,0.1049822499693965
0,1,0,0,0,-0.047674133920920556,-0.03969274084955319,0.10480474966336148
0,2,0,0,0,-0.047692496021544864,-0.03925205043456971,0.10495776716856409
0,3,0,0,0,-0.047692496021544864,-0.03925205043456971,0.10495776716856409
0,4,0,0,0,-0.04762516831925572,-0.03946627494185335,0.10486595666544252
0,5,0,0,0,-0.04771085812216917,-0.0395458440445587,0.10490880156689926
0,6,0,0,0,-0.04771085812216917,-0.0395458440445587,0.10490880156689926
0,7,0,0,0,-0.04747827151426123,-0.039398947239564205,0.10501285347043703
0,8,0,0,0,-0.047747582323417796,-0.039711102950177504,0.10487819806585874
0,9,0,0,0,-0.047747582323417796,-0.039711102950177504,0.10487819806585874
0,10,0,0,0,-0.04764353041988004,-0.03950299914310197,0.10504345697147754
0,11,0,0,0,-0.04747827151426123,-0.039558085444974904,0.10481699106377769
0,12,0,0,0,-0.04747827151426123,-0.039558085444974904,0.10517811237605582
0,13,0,0,0,-0.04768637532133676,-0.03945403354143714,0.10517811237605582
0,14,0,0,0,-0.047533357816134165,-0.03967437874892888,0.1049761292691884
0,15,0,0,0,-0.04755784061696658,-0.03946627494185335,0.10502509487085324
0,16,0,0,0,-0.04755784061696658,-0.03946627494185335,0.10502509487085324
0,17,0,0,0,-0.04750887501530175,-0.03929489533602644,0.10495164646835597
0,18,0,0,0,-0.04761292691883952,-0.039894723956420616,0.10486595666544252
0,19,0,0,0,-0.04761292691883952,-0.039894723956420616,0.10486595666544252
0,20,0,0,0,-0.047606806218631406,-0.03973558575100992,0.10465173215815889
0,21,0,0,0,-0.047521116415717955,-0.039570326845391114,0.10463949075774268
0,22,0,0,0,-0.047521116415717955,-0.039570326845391114,0.10463949075774268
0,23,0,0,0,-0.04761292691883952,-0.03947239564206145,0.10482923246419391
0,24,0,0,0,-0.047576202717590894,-0.03953972334435059,0.1048231117639858
0,25,0,0,0,-0.047576202717590894,-0.03953972334435059,0.1048231117639858
0,26,0,0,0,-0.04755171991675848,-0.03934386093769127,0.10464561145795079
0,27,0,0,0,-0.0477414616232097,-0.039784551352674745,0.10479250826294528
0,28,0,0,0,-0.0477414616232097,-0.039784551352674745,0.10479250826294528
0,29,0,0,0,-0.04762516831925572,-0.03933161953727506,0.10461500795691028
0,30,0,0,0,-0.047490512914677444,-0.03964989594809647,0.10478638756273717
0,31,0,0,0,-0.047490512914677444,-0.03964989594809647,0.10478638756273717
0,32,0,0,0,-0.04753947851634227,-0.039423430040396626,0.1049761292691884
0,33,0,0,0,-0.0475884441180071,-0.03956420614518301,0.1049883706696046
0,34,0,0,0,-0.0475884441180071,-0.03956420614518301,0.10474354266128046
0,35,0,0,0,-0.04734361610968295,-0.03947851634226955,0.10474354266128046
0,36,0,0,0,-0.047533357816134165,-0.039643775247888355,0.10513526747459909
0,37,0,0,0,-0.04755171991675848,-0.03949075774268576,0.10512914677439097
0,38,0,0,0,-0.04755171991675848,-0.03949075774268576,0.10512914677439097
0,39,0,0,0,-0.04778430652466642,-0.03952136124372628,0.10504957767168563
0,40,0,0,0,-0.04772922022279349,-0.03932549883706696,0.1049761292691884
0,41,0,0,0,-0.04772922022279349,-0.03932549883706696,0.1049761292691884
0,42,0,0,0,-0.047790427224874525,-0.03946015424164524,0.10471293916023994
0,43,0,0,0,-0.047619047619047616,-0.03944791284122904,0.1049822499693965
0,44,0,0,0,-0.047619047619047616,-0.03944791284122904,0.1049822499693965
0,45,0,0,0,-0.04757008201738279,-0.039423430040396626,0.10478026686252909
0,46,0,0,0,-0.04778430652466642,-0.039423430040396626,0.10476802546211286
0,47,0,0,0,-0.04778430652466642,-0.039423430040396626,0.10476802546211286
0,48,0,0,0,-0.04746603011384502,-0.03944791284122904,0.10496388786877217
0,49,0,0,0,-0.047692496021544864,-0.039527481943934385,0.1049822499693965
0,50,0,0,0,-0.047692496021544864,-0.039527481943934385,0.1049822499693965
0,51,0,0,0,-0.04761292691883952,-0.03944791284122904,0.1049883706696046
0,52,0,0,0,-0.04751499571550986,-0.039423430040396626,0.10479250826294528
0,53,0,0,0,-0.04751499571550986,-0.039423430040396626,0.10479250826294528
0,54,0,0,0,-0.04772922022279349,-0.03947851634226955,0.10487207736565063
0,55,0,0,0,-0.04748439221446933,-0.03946015424164524,0.10486595666544252
0,56,0,0,0,-0.04748439221446933,-0.03946015424164524,0.10500673277022891
0,57,0,0,0,-0.04758232341779899,-0.03931937813685886,0.10500673277022891
0,58,0,0,0,-0.04752723711592606,-0.03948463704247766,0.10507406047251806
0,59,0,0,0,-0.047704737421961074,-0.03958868894601543,0.10541069898396375
0,60,0,0,0,-0.047704737421961074,-0.03958868894601543,0.10541069898396375
0,61,0,0,0,-0.0475945648182152,-0.0393928265393561,0.10470681846003183
0,62,0,0,0,-0.04755171991675848,-0.03937446443873179,0.10503121557106132
0,63,0,0,0,-0.04755171991675848,-0.03937446443873179,0.10503121557106132
0,64,0,0,0,-0.04750275431509365,-0.039417309340188514,0.10538009548292324
0,65,0,0,0,-0.0475945648182152,-0.039515240543518175,0.10520871587709635
0,66,0,0,0,-0.0475945648182152,-0.039515240543518175,0.10520871587709635
0,67,0,0,0,-0.04750887501530175,-0.0395519647447668,0.1045109560533725
0,68,0,0,0,-0.047606806218631406,-0.039753947851634226,0.10490268086669115
0,69,0,0,0,-0.047606806218631406,-0.039753947851634226,0.10490268086669115
0,70,0,0,0,-0.04769861672175297,-0.03944791284122904,0.10482923246419391
0,71,0,0,0,-0.04750887501530175,-0.0392214469335292,0.10487207736565063
0,72,0,0,0,-0.04750887501530175,-0.0392214469335292,0.10487207736565063
0,73,0,0,0,-0.04738646101113968,-0.03925817113477782,0.10477414616232097
0,74,0,0,0,-0.04763740971967193,-0.03933161953727506,0.10520259517688824
