values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04559309585016526,-0.040439466274941854,0.07258538376790305
0,1,0,0,0,-0.04559309585016526,-0.040439466274941854,0.07258538376790305
0,2,0,0,0,-0.045654302852246295,-0.04028644876973926,0.07222426245562492
0,3,0,0,0,-0.0456604235524544,-0.0403537764720284,0.07246909046394907
0,4,0,0,0,-0.0456604235524544,-0.0403537764720284,0.07246909046394907
0,5,0,0,0,-0.045923613661402865,-0.04027420736932305,0.07221202105520871
0,6,0,0,0,-0.04559921655037336,-0.039796792753090955,0.07256702166727874
0,7,0,0,0,-0.04559921655037336,-0.039796792753090955,0.07256702166727874
0,8,0,0,0,-0.04580119965724079,-0.04027420736932305,0.07244460766311665
0,9,0,0,0,-0.04559921655037336,-0.04011506916391235,0.07249357326478148
0,10,0,0,0,-0.04559921655037336,-0.04017627616599339,0.07244460766311665
0,11,0,0,0,-0.04561757865099768,-0.04017627616599339,0.07243236626270046
0,12,0,0,0,-0.04593585506181907,-0.040139551964744766,0.07243236626270046
0,13,0,0,0,-0.045893010160362346,-0.04017627616599339,0.07253641816623821
0,14,0,0,0,-0.04584404455869752,-0.04050067327702289,0.07272615987268943
0,15,0,0,0,-0.04554413024850043,-0.0401946382666177,0.07252417676582201
0,16,0,0,0,-0.04563594075162199,-0.04028644876973926,0.0723405557595789
0,17,0,0,0,-0.04569102705349492,-0.040292569469947366,0.07268943567144082
0,18,0,0,0,-0.04555637164891664,-0.04020687966703391,0.07245684906353286
0,19,0,0,0,-0.0456604235524544,-0.04020687966703391,0.07213857265271148
0,20,0,0,0,-0.04574611335536786,-0.04017627616599339,0.07262210796915167
0,21,0,0,0,-0.04571550985432733,-0.04010282776349615,0.07226098665687355
0,22,0,0,0,-0.04572775125474354,-0.04010894846370425,0.07249357326478148
0,23,0,0,0,-0.04562982005141388,-0.04028032806953115,0.07254253886644632
0,24,0,0,0,-0.0456604235524544,-0.040164034765577186,0.07255478026686253
0,25,0,0,0,-0.0456604235524544,-0.040164034765577186,0.07237727996082752
0,26,0,0,0,-0.045825682458073204,-0.0405190353776472,0.07237727996082752
0,27,0,0,0,-0.04553188884808422,-0.040268086669114946,0.07260986656873546
0,28,0,0,0,-0.04578895825682458,-0.040298690170155464,0.07251805606561391
0,29,0,0,0,-0.045538009548292326,-0.04044558697514995,0.07236503856041131
0,30,0,0,0,-0.045672664952870604,-0.04009058636307994,0.07254865956665443
0,31,0,0,0,-0.04555025094870853,-0.040041620761415105,0.07222426245562492
0,32,0,0,0,-0.04551352674745991,-0.040255845268698735,0.07262822866935978
0,33,0,0,0,-0.04556249234912474,-0.04014567266495287,0.07268943567144082
0,34,0,0,0,-0.04563594075162199,-0.040164034765577186,0.07255478026686253
0,35,0,0,0,-0.04562982005141388,-0.040029379360998894,0.07235279715999511
0,36,0,0,0,-0.04572163055453544,-0.04021912106745011,0.07240788346186804
0,37,0,0,0,-0.04555025094870853,-0.04020687966703391,0.07230995225853838
0,38,0,0,0,-0.0456604235524544,-0.03996817235891786,0.07264047006977599
0,39,0,0,0,-0.04573999265515975,-0.040023258660790796,0.072346676459787
0,40,0,0,0,-0.04573999265515975,-0.040023258660790796,0.07300159138205412
0,41,0,0,0,-0.04570326845391113,-0.04021300036724201,0.07300159138205412
0,42,0,0,0,-0.04562982005141388,-0.040255845268698735,0.07257926306769494
0,43,0,0,0,-0.04559921655037336,-0.04011506916391235,0.07224874525645733
0,44,0,0,0,-0.04571550985432733,-0.04045782837556616,0.07232219365895458
0,45,0,0,0,-0.04564206145183009,-0.04028032806953115,0.0726771942710246
0,46,0,0,0,-0.04562982005141388,-0.040164034765577186,0.0725119353654058
0,47,0,0,0,-0.04562982005141388,-0.04037825927286082,0.07249969396498959
0,48,0,0,0,-0.045672664952870604,-0.0405190353776472,0.07259150446811116
0,49,0,0,0,-0.04583792385848941,-0.04026196596890684,0.07231607295874648
0,50,0,0,0,-0.04543395764475456,-0.04023136246786632,0.07254253886644632
0,51,0,0,0,-0.04564818215203819,-0.04021300036724201,0.07230383155833028
0,52,0,0,0,-0.04564818215203819,-0.0402007589668258,0.07264047006977599
0,53,0,0,0,-0.04569102705349492,-0.0402007589668258,0.07264047006977599
0,54,0,0,0,-0.04570326845391113,-0.040157914065369074,0.07231607295874648
0,55,0,0,0,-0.04578895825682458,-0.040164034765577186,0.07252417676582201
0,56,0,0,0,-0.04572163055453544,-0.04037825927286082,0.07238340066103563
0,57,0,0,0,-0.04564818215203819,-0.04012118986412046,0.07243236626270046
0,58,0,0,0,-0.04561757865099768,-0.040268086669114946,0.07246909046394907
0,59,0,0,0,-0.04573999265515975,-0.04055575957889583,0.07235279715999511
0,60,0,0,0,-0.045752234055575956,-0.0402007589668258,0.07259762516831926
0,61,0,0,0,-0.04559309585016526,-0.03994368955808544,0.07256702166727874
0,62,0,0,0,-0.04550740604725181,-0.04013343126453666,0.07239564206145183
0,63,0,0,0,-0.04577671685640837,-0.0403476557718203,0.07236503856041131
0,64,0,0,0,-0.04583792385848941,-0.0403476557718203,0.07246296976374098
0,65,0,0,0,-0.04559309585016526,-0.04009058636307994,0.07254865956665443
0,66,0,0,0,-0.0454951646468356,-0.04021912106745011,0.07260986656873546
0,67,0,0,0,-0.0454951646468356,-0.040151793365160976,0.07253641816623821
0,68,0,0,0,-0.045672664952870604,-0.040151793365160976,0.07253641816623821
0,69,0,0,0,-0.04564206145183009,-0.04024972456849064,0.07265883217040028
0,70,0,0,0,-0.0456604235524544,-0.04024360386828253,0.07246909046394907
0,71,0,0,0,-0.04553188884808422,-0.04040274207369323,0.07233443505937079
0,72,0,0,0,-0.045684906353286814,-0.04020687966703391,0.07236503856041131
0,73,0,0,0,-0.0455012853470437,-0.03998653445954217,0.07227934875749786
0,74,0,0,0,-0.045697147753703024,-0.0405190353776472,0.072346676459787
