values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.050948708532256096,0.011629330395397233,0.09191455502509487
0,1,0,0,0,-0.05085689802913453,0.011610968294772922,0.09201248622842453
0,2,0,0,0,-0.051169053739747825,0.01183131350226466,0.09200024482800832
0,3,0,0,0,-0.05087526012975885,0.011953727506426735,0.09206757253029747
0,4,0,0,0,-0.05102827763496144,0.011757865099767412,0.09217774513404334
0,5,0,0,0,-0.05121801934141266,0.011892520504345697,0.09207981393071367
0,6,0,0,0,-0.05089974293059126,0.01149467499081895,0.09217162443383523
0,7,0,0,0,-0.05087526012975885,0.012063900110172604,0.09207369323050557
0,8,0,0,0,-0.05102827763496144,0.011506916391235158,0.09184722732280573
0,9,0,0,0,-0.05093646713183988,0.011647692496021544,0.09209205533112988
0,10,0,0,0,-0.05113845023870731,0.011886399804137592,0.09189619292447056
0,11,0,0,0,-0.05098543273350471,0.01134777818582446,0.09222671073570816
0,12,0,0,0,-0.05104663973558575,0.011763985799975517,0.09209817603133799
0,13,0,0,0,-0.05104663973558575,0.011757865099767412,0.0921165381319623
0,14,0,0,0,-0.05118129514016403,0.011757865099767412,0.0921165381319623
0,15,0,0,0,-0.051120088138083,0.01172114089851879,0.0919573999265516
0,16,0,0,0,-0.05104051903537765,0.011935365405802425,0.0919696413269678
0,17,0,0,0,-0.051120088138083,0.01172114089851879,0.09207369323050557
0,18,0,0,0,-0.05097931203329661,0.01162320969518913,0.0919696413269678
0,19,0,0,0,-0.051150691639123516,0.011568123393316195,0.09209817603133799
0,20,0,0,0,-0.05082629452809402,0.011647692496021544,0.09201248622842453
0,21,0,0,0,-0.05097931203329661,0.011537519892275677,0.09201860692863265
0,22,0,0,0,-0.05107112253641817,0.011666054596645856,0.09231240053862162
0,23,0,0,0,-0.051052760435793855,0.011874158403721385,0.09204921042967315
0,24,0,0,0,-0.051022156934753336,0.011562002693108092,0.09234912473987024
0,25,0,0,0,-0.0511323295384992,0.011727261598726894,0.09206757253029747
0,26,0,0,0,-0.051095605337250584,0.011562002693108092,0.09213490023258661
0,27,0,0,0,-0.05104051903537765,0.011647692496021544,0.09202472762884074
0,28,0,0,0,-0.051009915534337126,0.011763985799975517,0.09207981393071367
0,29,0,0,0,-0.051009915534337126,0.011513037091443261,0.09210429673154609
0,30,0,0,0,-0.05073448402497246,0.011513037091443261,0.09210429673154609
0,31,0,0,0,-0.05114457093891541,0.011739502999143102,0.09215326233321092
0,32,0,0,0,-0.051126208838291096,0.011488554290610846,0.09204921042967315
0,33,0,0,0,-0.051095605337250584,0.01162320969518913,0.09203696902925694
0,34,0,0,0,-0.05070388052393193,0.011825192802056555,0.09209205533112988
0,35,0,0,0,-0.051211898641204553,0.01146407148977843,0.09189007222426246
0,36,0,0,0,-0.0511139674378749,0.011880279103929489,0.09189619292447056
0,37,0,0,0,-0.051120088138083,0.011598726894356714,0.09205533112988126
0,38,0,0,0,-0.0511139674378749,0.011549761292691883,0.09192679642551108
0,39,0,0,0,-0.051022156934753336,0.011470192189986534,0.09231852123882972
0,40,0,0,0,-0.05108336393683437,0.011874158403721385,0.09221446933529195
0,41,0,0,0,-0.05089974293059126,0.011635451095605338,0.09218998653445955
0,42,0,0,0,-0.05099767413392092,0.011519157791651365,0.0919696413269678
0,43,0,0,0,-0.050948708532256096,0.011684416697270168,0.09215938303341902
0,44,0,0,0,-0.05099767413392092,0.011904761904761904,0.09220222793487574
0,45,0,0,0,-0.05088750153017505,0.01184967560288897,0.09209205533112988
0,46,0,0,0,-0.05110172603745868,0.011782347900599828,0.09185946872322194
0,47,0,0,0,-0.051022156934753336,0.011788468600807931,0.09227567633737299
0,48,0,0,0,-0.05108336393683437,0.011659933896437751,0.09215938303341902
0,49,0,0,0,-0.05101603623454524,0.011580364793732404,0.09221446933529195
0,50,0,0,0,-0.05101603623454524,0.011580364793732404,0.09221446933529195
0,51,0,0,0,-0.0512853470437018,0.011641571795813441,0.092453176643408
0,52,0,0,0,-0.051126208838291096,0.01183131350226466,0.09199412412780023
0,53,0,0,0,-0.05096094993267229,0.011598726894356714,0.09206145183008936
0,54,0,0,0,-0.051095605337250584,0.01170277879789448,0.09198188272738402
0,55,0,0,0,-0.0508018117272616,0.011531399192067571,0.09199412412780023
0,56,0,0,0,-0.050850777328926434,0.01170277879789448,0.09207369323050557
0,57,0,0,0,-0.05097931203329661,0.0115742440935243,0.09203696902925694
0,58,0,0,0,-0.05101603623454524,0.011929244705594321,0.09231852123882972
0,59,0,0,0,-0.05093034643163178,0.01162320969518913,0.09207369323050557
0,60,0,0,0,-0.05124862284245317,0.011678295997062065,0.09222671073570816
0,61,0,0,0,-0.05119965724078834,0.0115742440935243,0.09206757253029747
0,62,0,0,0,-0.05131595054474232,0.011617088994981026,0.09200636552821642
0,63,0,0,0,-0.05107724323662627,0.011917003305178113,0.09198800342759211
0,64,0,0,0,-0.051120088138083,0.011617088994981026,0.09224507283633247
0,65,0,0,0,-0.0511323295384992,0.011659933896437751,0.09204308972946505
0,66,0,0,0,-0.05107112253641817,0.011641571795813441,0.091804382421349
0,67,0,0,0,-0.05097319133308851,0.011880279103929489,0.09236748684049455
0,68,0,0,0,-0.05097319133308851,0.011880279103929489,0.09236748684049455
0,69,0,0,0,-0.05098543273350471,0.011439588688946015,0.0921287795323785
0,70,0,0,0,-0.05093034643163178,0.011672175296853961,0.09214102093279472
0,71,0,0,0,-0.050924225731423675,0.01146407148977843,0.09201248622842453
0,72,0,0,0,-0.05107724323662627,0.01149467499081895,0.0922879177377892
0,73,0,0,0,-0.05110784673766679,0.011708899498102584,0.09286326355735096
0,74,0,0,0,-0.051009915534337126,0.011555881992899988,0.09218998653445955
0,75,0,0,0,-0.05096094993267229,0.011788468600807931,0.09217774513404334
0,76,0,0,0,-0.05099767413392092,0.011794589301016036,0.09193291712571919
