values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008299669482188762,-0.0015056922511935366,0.10833027298322928
0,1,0,0,0,-0.008581221691761537,-0.0020687966703390867,0.1085016525890562
0,2,0,0,0,-0.00861794589301016,-0.0015913820541069898,0.10859346309217774
0,3,0,0,0,-0.00861794589301016,-0.0015913820541069898,0.10859346309217774
0,4,0,0,0,-0.008287428081772555,-0.0018606928632635574,0.10822010037948342
0,5,0,0,0,-0.008452686987391357,-0.0017994858611825194,0.10839760068551843
0,6,0,0,0,-0.008452686987391357,-0.0017994858611825194,0.10839760068551843
0,7,0,0,0,-0.00833027298322928,-0.0015607785530664707,0.10893010160362346
0,8,0,0,0,-0.008244583180315828,-0.0017199167584771697,0.10865467009425878
0,9,0,0,0,-0.008244583180315828,-0.0017199167584771697,0.10865467009425878
0,10,0,0,0,-0.008446566287183254,-0.001609744154731301,0.10833027298322928
0,11,0,0,0,-0.008471049088015669,-0.0016158648549394051,0.10853225609009672
0,12,0,0,0,-0.008471049088015669,-0.0016158648549394051,0.10853225609009672
0,13,0,0,0,-0.008513893989472396,-0.001652589056188028,0.10875260129758843
0,14,0,0,0,-0.008556738890929122,-0.001517933651609744,0.10861794589301017
0,15,0,0,0,-0.008556738890929122,-0.001517933651609744,0.10861794589301017
0,16,0,0,0,-0.008403721385726527,-0.001609744154731301,0.10848941118863997
0,17,0,0,0,-0.008471049088015669,-0.0015852613538988862,0.10837923858489411
0,18,0,0,0,-0.008471049088015669,-0.0015852613538988862,0.10837923858489411
0,19,0,0,0,-0.008471049088015669,-0.0016587097563961317,0.10852001468968049
0,20,0,0,0,-0.008575100991553434,-0.0016342269555637164,0.10861794589301017
0,21,0,0,0,-0.008269065981148243,-0.0018790549638878686,0.10872811849675604
0,22,0,0,0,-0.008269065981148243,-0.0018790549638878686,0.10872811849675604
0,23,0,0,0,-0.008477169788223774,-0.0018729342636797648,0.1087036356959236
0,24,0,0,0,-0.00821397967927531,-0.0015668992532745746,0.10878932549883706
0,25,0,0,0,-0.00821397967927531,-0.0015668992532745746,0.10878932549883706
0,26,0,0,0,-0.008501652589056188,-0.0018545721630554538,0.10840372138572654
0,27,0,0,0,-0.00858734239196964,-0.0017627616599338967,0.1082139796792753
0,28,0,0,0,-0.00858734239196964,-0.0017627616599338967,0.1082139796792753
0,29,0,0,0,-0.008507773289264293,-0.0016342269555637164,0.10863630799363447
0,30,0,0,0,-0.008562859591137225,-0.0015118129514016404,0.10859958379238585
0,31,0,0,0,-0.008562859591137225,-0.0015118129514016404,0.10859958379238585
0,32,0,0,0,-0.008556738890929122,-0.001744399559309585,0.10853225609009672
0,33,0,0,0,-0.008495531888848084,-0.0014750887501530177,0.10880768759946138
0,34,0,0,0,-0.008495531888848084,-0.0014750887501530177,0.10880768759946138
0,35,0,0,0,-0.008348635083853593,-0.0015668992532745746,0.10859346309217774
0,36,0,0,0,-0.0085200146896805,-0.0016893132574366508,0.10848329048843189
0,37,0,0,0,-0.0085200146896805,-0.0016893132574366508,0.10848329048843189
0,38,0,0,0,-0.008299669482188762,-0.0017933651609744155,0.10860570449259395
0,39,0,0,0,-0.008464928387807564,-0.0016036234545231975,0.10875872199779654
0,40,0,0,0,-0.008464928387807564,-0.0016036234545231975,0.10875872199779654
0,41,0,0,0,-0.008513893989472396,-0.0017199167584771697,0.10859346309217774
0,42,0,0,0,-0.008581221691761537,-0.0018178479618068306,0.10871587709633983
0,43,0,0,0,-0.0085200146896805,-0.0017872444607663115,0.10848329048843189
0,44,0,0,0,-0.0085200146896805,-0.0017872444607663115,0.10848329048843189
0,45,0,0,0,-0.008336393683437384,-0.0015668992532745746,0.10863630799363447
0,46,0,0,0,-0.00826294528094014,-0.0017199167584771697,0.10839760068551843
0,47,0,0,0,-0.00826294528094014,-0.0017199167584771697,0.10839760068551843
0,48,0,0,0,-0.00845880768759946,-0.001554657852858367,0.10839147998531032
0,49,0,0,0,-0.008397600685518423,-0.001775003060350104,0.10867303219488308
0,50,0,0,0,-0.008397600685518423,-0.001775003060350104,0.10867303219488308
0,51,0,0,0,-0.008409842085934632,-0.0018545721630554538,0.10850777328926428
0,52,0,0,0,-0.008360876484269801,-0.0016158648549394051,0.10855061819072102
0,53,0,0,0,-0.008360876484269801,-0.0016158648549394051,0.10855061819072102
0,54,0,0,0,-0.008556738890929122,-0.0016648304566042355,0.10881992899987758
0,55,0,0,0,-0.008403721385726527,-0.0015791406536907822,0.10855673889092912
0,56,0,0,0,-0.008403721385726527,-0.0015791406536907822,0.10855673889092912
0,57,0,0,0,-0.008403721385726527,-0.0016342269555637164,0.10870975639613172
0,58,0,0,0,-0.008526135389888603,-0.0018239686620149347,0.10858122169176154
0,59,0,0,0,-0.008526135389888603,-0.0018239686620149347,0.10858122169176154
0,60,0,0,0,-0.008354755784061698,-0.001744399559309585,0.10863018729342637
0,61,0,0,0,-0.008348635083853593,-0.0019463826661770107,0.10872811849675604
0,62,0,0,0,-0.008348635083853593,-0.0019463826661770107,0.10872811849675604
0,63,0,0,0,-0.008256824580732037,-0.0017627616599338967,0.10870975639613172
0,64,0,0,0,-0.008403721385726527,-0.0014812094503611213,0.10841596278614274
0,65,0,0,0,-0.008599583792385849,-0.001670951156812339,0.10867303219488308
0,66,0,0,0,-0.008599583792385849,-0.001670951156812339,0.10867303219488308
0,67,0,0,0,-0.008373117884686008,-0.0017872444607663115,0.10856898029134535
0,68,0,0,0,-0.008538376790304811,-0.0017321581588933773,0.10876484269800465
0,69,0,0,0,-0.008538376790304811,-0.0017321581588933773,0.10876484269800465
0,70,0,0,0,-0.00845880768759946,-0.001934141265760803,0.10844044558697515
0,71,0,0,0,-0.008434324886767045,-0.002050434569714775,0.10846492838780757
0,72,0,0,0,-0.008434324886767045,-0.002050434569714775,0.10846492838780757
