values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.048928877463581835,-0.02255478026686253,0.10126698494307748
0,1,0,0,0,-0.048818704859835964,-0.022738401273105644,0.10131595054474232
0,2,0,0,0,-0.048818704859835964,-0.022738401273105644,0.10131595054474232
0,3,0,0,0,-0.04873913575713061,-0.022340555759578894,0.10124862284245317
0,4,0,0,0,-0.0487085322560901,-0.02270167707185702,0.10121801934141265
0,5,0,0,0,-0.0487085322560901,-0.02270167707185702,0.10121801934141265
0,6,0,0,0,-0.04911861917003305,-0.022824091076019095,0.10116293303953972
0,7,0,0,0,-0.04884318766066838,-0.02292202227934876,0.10135879544619904
0,8,0,0,0,-0.04884318766066838,-0.02292202227934876,0.10145672664952872
0,9,0,0,0,-0.048898273962541317,-0.022885298078100136,0.10145672664952872
0,10,0,0,0,-0.04891051536295753,-0.02265271147019219,0.10138939894723957
0,11,0,0,0,-0.048928877463581835,-0.022824091076019095,0.10120577794099646
0,12,0,0,0,-0.048928877463581835,-0.022824091076019095,0.10120577794099646
0,13,0,0,0,-0.04889215326233321,-0.022518056065613905,0.10124862284245317
0,14,0,0,0,-0.0488737911617089,-0.02260374586852736,0.1012853470437018
0,15,0,0,0,-0.0488737911617089,-0.02260374586852736,0.1012853470437018
0,16,0,0,0,-0.04911861917003305,-0.0226710735708165,0.101297588444118
0,17,0,0,0,-0.04892275676337373,-0.022560900967070634,0.10141388174807198
0,18,0,0,0,-0.04892275676337373,-0.022560900967070634,0.10141388174807198
0,19,0,0,0,-0.04902680866691149,-0.02309340188517566,0.10145060594932061
0,20,0,0,0,-0.04906353286816012,-0.022420124862284247,0.10118741584037214
0,21,0,0,0,-0.04906353286816012,-0.022420124862284247,0.10118741584037214
0,22,0,0,0,-0.048916636063165625,-0.022542538866446322,0.10140776104786386
0,23,0,0,0,-0.04886154976129269,-0.022579263067694942,0.10118741584037214
0,24,0,0,0,-0.04886154976129269,-0.022579263067694942,0.10118741584037214
0,25,0,0,0,-0.04923491247398702,-0.02257314236748684,0.10127922634349369
0,26,0,0,0,-0.04902068796670339,-0.022720039172481332,0.10125474354266129
0,27,0,0,0,-0.04902068796670339,-0.022720039172481332,0.10147508875015301
0,28,0,0,0,-0.048959480964622354,-0.022536418166238217,0.10147508875015301
0,29,0,0,0,-0.049002325866079076,-0.02269555637164892,0.10118129514016402
0,30,0,0,0,-0.048904394662749415,-0.02265271147019219,0.10151793365160974
0,31,0,0,0,-0.048904394662749415,-0.02265271147019219,0.10151793365160974
0,32,0,0,0,-0.048916636063165625,-0.022462969763740973,0.10127922634349369
0,33,0,0,0,-0.04879422205900355,-0.022762884073938058,0.10116293303953972
0,34,0,0,0,-0.04879422205900355,-0.022762884073938058,0.10116293303953972
0,35,0,0,0,-0.04902680866691149,-0.0226710735708165,0.10097931203329662
0,36,0,0,0,-0.04881258415962786,-0.022646590769984088,0.10130370914432611
0,37,0,0,0,-0.04881258415962786,-0.022646590769984088,0.10130370914432611
0,38,0,0,0,-0.049014567266495286,-0.022689435671440814,0.1014383645489044
0,39,0,0,0,-0.048971722365038564,-0.02292202227934876,0.10142612314848817
0,40,0,0,0,-0.048971722365038564,-0.02292202227934876,0.10142612314848817
0,41,0,0,0,-0.04857387685151181,-0.02268331497123271,0.10115069163912352
0,42,0,0,0,-0.04891051536295753,-0.022542538866446322,0.10131595054474232
0,43,0,0,0,-0.04891051536295753,-0.022542538866446322,0.10131595054474232
0,44,0,0,0,-0.04873913575713061,-0.02268331497123271,0.10107724323662629
0,45,0,0,0,-0.04914922267107357,-0.022560900967070634,0.10148733015056924
0,46,0,0,0,-0.04914922267107357,-0.022560900967070634,0.10148733015056924
0,47,0,0,0,-0.04881258415962786,-0.022713918472273227,0.1014383645489044
0,48,0,0,0,-0.048775859958379235,-0.022646590769984088,0.10129146774390992
0,49,0,0,0,-0.048775859958379235,-0.022646590769984088,0.10129146774390992
0,50,0,0,0,-0.04889215326233321,-0.022462969763740973,0.10143224384869629
0,51,0,0,0,-0.0488737911617089,-0.022762884073938058,0.10134043334557474
0,52,0,0,0,-0.048898273962541317,-0.022793487574978576,0.10146896804994492
0,53,0,0,0,-0.048898273962541317,-0.022793487574978576,0.10146896804994492
0,54,0,0,0,-0.0490390500673277,-0.022720039172481332,0.10112620883829111
0,55,0,0,0,-0.0490329293671196,-0.022658832170400295,0.10110172603745868
0,56,0,0,0,-0.0490329293671196,-0.022658832170400295,0.10110172603745868
0,57,0,0,0,-0.04909413636920064,-0.02242624556249235,0.10125474354266129
0,58,0,0,0,-0.04906353286816012,-0.022707797772065125,0.10115681233933163
0,59,0,0,0,-0.04906353286816012,-0.022707797772065125,0.10115681233933163
0,60,0,0,0,-0.04884318766066838,-0.022542538866446322,0.10122414004162077
0,61,0,0,0,-0.04892275676337373,-0.02290978087893255,0.1012853470437018
0,62,0,0,0,-0.04892275676337373,-0.02290978087893255,0.1012853470437018
0,63,0,0,0,-0.0492043089729465,-0.022414004162076142,0.10102215693475333
0,64,0,0,0,-0.048702411555881994,-0.022658832170400295,0.1011445709389154
0,65,0,0,0,-0.048702411555881994,-0.022658832170400295,0.1011445709389154
0,66,0,0,0,-0.0490390500673277,-0.02270167707185702,0.10108336393683437
0,67,0,0,0,-0.048775859958379235,-0.02242624556249235,0.10124250214224509
0,68,0,0,0,-0.048775859958379235,-0.02242624556249235,0.10124250214224509
0,69,0,0,0,-0.04891051536295753,-0.022836332476435302,0.1012731056432856
0,70,0,0,0,-0.048971722365038564,-0.022597625168319254,0.10127922634349369
0,71,0,0,0,-0.04873913575713061,-0.022897539478516343,0.10134043334557474
0,72,0,0,0,-0.04873913575713061,-0.022897539478516343,0.10134043334557474
0,73,0,0,0,-0.04882482556004407,-0.02270167707185702,0.10122414004162077
0,74,0,0,0,-0.04885542906108459,-0.022536418166238217,0.10122414004162077
