values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0410025706940874,-0.015828130738156445,0.10410698983963766
0,1,0,0,0,-0.04064757008201738,-0.015760803035867306,0.10389888603256212
0,2,0,0,0,-0.04064757008201738,-0.015760803035867306,0.10389888603256212
0,3,0,0,0,-0.04073325988493083,-0.01569347533357816,0.10418655894234301
0,4,0,0,0,-0.040751621985555146,-0.01569347533357816,0.10437630064879422
0,5,0,0,0,-0.04097808789325499,-0.015650630432121435,0.10412535194026196
0,6,0,0,0,-0.04097808789325499,-0.015650630432121435,0.10412535194026196
0,7,0,0,0,-0.040923001591382055,-0.015766923736075408,0.10417431754192678
0,8,0,0,0,-0.04059248378014445,-0.01598114824335904,0.10414371404088626
0,9,0,0,0,-0.04059248378014445,-0.01598114824335904,0.10414371404088626
0,10,0,0,0,-0.04077610478638756,-0.015760803035867306,0.10409474843922144
0,11,0,0,0,-0.0408373117884686,-0.015877096339821276,0.10444974905129148
0,12,0,0,0,-0.0408373117884686,-0.015877096339821276,0.10444974905129148
0,13,0,0,0,-0.04077610478638756,-0.015564940629207982,0.10405802423797283
0,14,0,0,0,-0.041167829599706204,-0.015779165136491614,0.10440690414983474
0,15,0,0,0,-0.041167829599706204,-0.015779165136491614,0.10440690414983474
0,16,0,0,0,-0.0409903292936712,-0.01595054474231852,0.10396621373485126
0,17,0,0,0,-0.04108826049700086,-0.01595054474231852,0.10421104174317541
0,18,0,0,0,-0.04108826049700086,-0.01595054474231852,0.10421104174317541
0,19,0,0,0,-0.04078834618680377,-0.015681233933161953,0.10421104174317541
0,20,0,0,0,-0.04075774268576325,-0.01572407883461868,0.1044987146529563
0,21,0,0,0,-0.04075774268576325,-0.01572407883461868,0.1044987146529563
0,22,0,0,0,-0.040904639490757747,-0.015932182641694208,0.10421104174317541
0,23,0,0,0,-0.040812828987636184,-0.015797527237115926,0.10430897294650507
0,24,0,0,0,-0.040812828987636184,-0.015797527237115926,0.10430897294650507
0,25,0,0,0,-0.04084343248867671,-0.015601664830456604,0.10413759334067818
0,26,0,0,0,-0.04110050189741706,-0.01583425143836455,0.10405190353776472
0,27,0,0,0,-0.041051536295752235,-0.01586485493940507,0.10422328314359161
0,28,0,0,0,-0.041051536295752235,-0.01586485493940507,0.10422328314359161
0,29,0,0,0,-0.04070265638389032,-0.015717958134410577,0.10412535194026196
0,30,0,0,0,-0.04058636307993634,-0.015675113232953848,0.10436405924837802
0,31,0,0,0,-0.04058636307993634,-0.015675113232953848,0.10436405924837802
0,32,0,0,0,-0.04086179458930102,-0.01583425143836455,0.10422940384379972
0,33,0,0,0,-0.0410025706940874,-0.016072958746480598,0.1041804382421349
0,34,0,0,0,-0.0410025706940874,-0.016072958746480598,0.1041804382421349
0,35,0,0,0,-0.040953605092422574,-0.016189252050434567,0.1040274207369323
0,36,0,0,0,-0.04106377769616844,-0.015760803035867306,0.10435181784796181
0,37,0,0,0,-0.04106377769616844,-0.015760803035867306,0.10435181784796181
0,38,0,0,0,-0.04095972579263067,-0.01562614763128902,0.10410086913942955
0,39,0,0,0,-0.04104541559554413,-0.01587097563961317,0.1041804382421349
0,40,0,0,0,-0.04104541559554413,-0.01587097563961317,0.1041804382421349
0,41,0,0,0,-0.04086791528950912,-0.015779165136491614,0.10437017994858613
0,42,0,0,0,-0.040880156689925326,-0.01562614763128902,0.10410698983963766
0,43,0,0,0,-0.040880156689925326,-0.01562614763128902,0.10410698983963766
0,44,0,0,0,-0.041051536295752235,-0.01572407883461868,0.10413147264047007
0,45,0,0,0,-0.041020932794711716,-0.015962786142734726,0.10428449014567268
0,46,0,0,0,-0.041020932794711716,-0.015962786142734726,0.10428449014567268
0,47,0,0,0,-0.0408373117884686,-0.015773044436283513,0.10422328314359161
0,48,0,0,0,-0.04086791528950912,-0.0159138205410699,0.10437017994858613
0,49,0,0,0,-0.04087403598971722,-0.015932182641694208,0.10397845513526746
0,50,0,0,0,-0.04087403598971722,-0.015932182641694208,0.10397845513526746
0,51,0,0,0,-0.04081894968784429,-0.015975027543150937,0.10428449014567268
0,52,0,0,0,-0.040880156689925326,-0.01598114824335904,0.10412535194026196
0,53,0,0,0,-0.040880156689925326,-0.01598114824335904,0.10412535194026196
0,54,0,0,0,-0.04121679520137104,-0.01588321704002938,0.10422940384379972
0,55,0,0,0,-0.04102705349491982,-0.015815889337740238,0.10417431754192678
0,56,0,0,0,-0.04102705349491982,-0.015815889337740238,0.10417431754192678
0,57,0,0,0,-0.04063532868160118,-0.015815889337740238,0.10435181784796181
0,58,0,0,0,-0.04084343248867671,-0.016030113845023872,0.10423552454400783
0,59,0,0,0,-0.04084343248867671,-0.016030113845023872,0.10423552454400783
0,60,0,0,0,-0.04100869139429551,-0.015699596033786265,0.1041926796425511
0,61,0,0,0,-0.04106377769616844,-0.015840372138572652,0.10426612804504835
0,62,0,0,0,-0.04106377769616844,-0.015840372138572652,0.10426612804504835
0,63,0,0,0,-0.040904639490757747,-0.015846492838780757,0.10443138695066716
0,64,0,0,0,-0.0410025706940874,-0.01578528583669972,0.1041926796425511
0,65,0,0,0,-0.0410025706940874,-0.01578528583669972,0.1041926796425511
0,66,0,0,0,-0.040892398090341536,-0.015711837434202472,0.10435793854816991
0,67,0,0,0,-0.04088627739013343,-0.015932182641694208,0.10416207614151059
0,68,0,0,0,-0.04088627739013343,-0.015932182641694208,0.10416207614151059
0,69,0,0,0,-0.04080058758721998,-0.015956665442526625,0.10409474843922144
0,70,0,0,0,-0.04085567388909291,-0.016072958746480598,0.10420492104296733
0,71,0,0,0,-0.04098420859346309,-0.015760803035867306,0.10416207614151059
0,72,0,0,0,-0.04098420859346309,-0.015760803035867306,0.10416207614151059
0,73,0,0,0,-0.0408311910882605,-0.01574244093524299,0.10407026563838903
0,74,0,0,0,-0.0409964499938793,-0.01580364793732403,0.10410086913942955
