values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009664585628595911,-0.0143101970865467,0.061849675602888975
0,1,0,0,0,-0.009884930836087647,-0.014555025094870852,0.062094503611213124
0,2,0,0,0,-0.009835965234422818,-0.014634594197576203,0.06230872811849676
0,3,0,0,0,-0.009793120332966091,-0.014824335904027422,0.062223038315583304
0,4,0,0,0,-0.009768637532133676,-0.014671318398824826,0.06186191700330518
0,5,0,0,0,-0.00990329293671196,-0.014530542294038436,0.06183131350226466
0,6,0,0,0,-0.009829844534214715,-0.014469335291957399,0.06167829599706206
0,7,0,0,0,-0.009799241033174196,-0.01461011139674379,0.06181295140164035
0,8,0,0,0,-0.009689068429428327,-0.01474476680132207,0.06164769249602155
0,9,0,0,0,-0.00954829232464194,-0.014395886889460155,0.061849675602888975
0,10,0,0,0,-0.00974415473130126,-0.01437140408862774,0.06178234790059983
0,11,0,0,0,-0.009652344228179703,-0.014481576692373608,0.06167217529685396
0,12,0,0,0,-0.009621740727139184,-0.014487697392581711,0.06178234790059983
0,13,0,0,0,-0.009621740727139184,-0.014487697392581711,0.06178234790059983
0,14,0,0,0,-0.009835965234422818,-0.01451830089362223,0.06186191700330518
0,15,0,0,0,-0.009701309829844535,-0.014402007589668258,0.06185579630309708
0,16,0,0,0,-0.009768637532133676,-0.01469580119965724,0.0620577794099645
0,17,0,0,0,-0.00967682702901212,-0.014689680499449137,0.06219855551475088
0,18,0,0,0,-0.009848206634839025,-0.014481576692373608,0.061708899498102585
0,19,0,0,0,-0.00987268943567144,-0.014536662994246542,0.06172726159872689
0,20,0,0,0,-0.00987268943567144,-0.014457093891541192,0.061941486106010524
0,21,0,0,0,-0.0096462235279716,-0.01443873179091688,0.06212510711225364
0,22,0,0,0,-0.009689068429428327,-0.014248990084465663,0.061953727506426734
0,23,0,0,0,-0.009799241033174196,-0.014487697392581711,0.06175786509976742
0,24,0,0,0,-0.010013465540457829,-0.01483657730444363,0.062039417309340185
0,25,0,0,0,-0.009897172236503857,-0.01459786999632758,0.06195984820663484
0,26,0,0,0,-0.00982372383400661,-0.014671318398824826,0.06199657240788346
0,27,0,0,0,-0.009707430530052638,-0.014671318398824826,0.06202105520871588
0,28,0,0,0,-0.009811482433590403,-0.014389766189252052,0.06176398579997552
0,29,0,0,0,-0.009560533725058147,-0.014279593585506182,0.06186191700330518
0,30,0,0,0,-0.009682947729220223,-0.014469335291957399,0.061935365405802426
0,31,0,0,0,-0.009682947729220223,-0.014469335291957399,0.061935365405802426
0,32,0,0,0,-0.00990329293671196,-0.014493818092789814,0.06199045170767535
0,33,0,0,0,-0.009731913330885054,-0.014708042600073449,0.062051658709756395
0,34,0,0,0,-0.009725792630676949,-0.014279593585506182,0.06190476190476191
0,35,0,0,0,-0.009793120332966091,-0.014548904394662748,0.06175174439955931
0,36,0,0,0,-0.009731913330885054,-0.014408128289876362,0.06196596890684294
0,37,0,0,0,-0.009731913330885054,-0.014408128289876362,0.06196596890684294
0,38,0,0,0,-0.00967682702901212,-0.014616232096951893,0.06191700330517811
0,39,0,0,0,-0.010056310441914556,-0.014585628595911374,0.06202105520871588
0,40,0,0,0,-0.009786999632757988,-0.01467743909903293,0.06178234790059983
0,41,0,0,0,-0.009731913330885054,-0.014536662994246542,0.0622107969151671
0,42,0,0,0,-0.009609499326722977,-0.014555025094870852,0.0622107969151671
0,43,0,0,0,-0.009738034031093157,-0.014475455992165504,0.062008813808299666
0,44,0,0,0,-0.009786999632757988,-0.014738646101113967,0.06217407271391847
0,45,0,0,0,-0.0098053617333823,-0.014781491002570693,0.06178234790059983
0,46,0,0,0,-0.009817603133798506,-0.014646835597992411,0.062094503611213124
0,47,0,0,0,-0.009915534337128168,-0.014542783694454645,0.06191700330517811
0,48,0,0,0,-0.009719671930468845,-0.014426490390500674,0.061935365405802426
0,49,0,0,0,-0.009719671930468845,-0.014426490390500674,0.061935365405802426
0,50,0,0,0,-0.009817603133798506,-0.014340800587587221,0.06197208960705105
0,51,0,0,0,-0.009915534337128168,-0.014555025094870852,0.06201493450850777
0,52,0,0,0,-0.009842085934630922,-0.014499938792997918,0.061806830701432246
0,53,0,0,0,-0.00993389643775248,-0.014383645489043948,0.061849675602888975
0,54,0,0,0,-0.009756396131717467,-0.014444852491124986,0.06189864120455381
0,55,0,0,0,-0.009860448035255234,-0.014457093891541192,0.062008813808299666
0,56,0,0,0,-0.009915534337128168,-0.01443873179091688,0.061868037703513276
0,57,0,0,0,-0.0098053617333823,-0.014708042600073449,0.061849675602888975
0,58,0,0,0,-0.009897172236503857,-0.014542783694454645,0.06202105520871588
0,59,0,0,0,-0.009835965234422818,-0.014561145795078955,0.06181907210184845
0,60,0,0,0,-0.00974415473130126,-0.014732525400905864,0.06196596890684294
0,61,0,0,0,-0.009670706328804016,-0.014548904394662748,0.062039417309340185
0,62,0,0,0,-0.009603378626514874,-0.014573387195495164,0.06235157301995349
0,63,0,0,0,-0.009768637532133676,-0.014340800587587221,0.06220467621495899
0,64,0,0,0,-0.009780878932549884,-0.014414248990084467,0.06177622720039172
0,65,0,0,0,-0.009817603133798506,-0.014622352797159996,0.06197208960705105
0,66,0,0,0,-0.009848206634839025,-0.014536662994246542,0.06188639980413759
0,67,0,0,0,-0.009848206634839025,-0.014536662994246542,0.0620639001101726
0,68,0,0,0,-0.009640102827763496,-0.01467743909903293,0.0620639001101726
0,69,0,0,0,-0.00990329293671196,-0.014304076386338595,0.061910882604970005
0,70,0,0,0,-0.01006243114212266,-0.014475455992165504,0.06187415840372139
0,71,0,0,0,-0.009799241033174196,-0.014665197698616721,0.061953727506426734
0,72,0,0,0,-0.009719671930468845,-0.01459786999632758,0.06192312400538622
0,73,0,0,0,-0.009835965234422818,-0.014591749296119477,0.06199045170767535
0,74,0,0,0,-0.009915534337128168,-0.014646835597992411,0.062088382911005026
