values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04757008201738279,-0.043885420492104296,0.07551107846737667
0,1,0,0,0,-0.047533357816134165,-0.044087403598971724,0.0755539233688334
0,2,0,0,0,-0.04765577182029625,-0.043756885787734116,0.0755539233688334
0,3,0,0,0,-0.04712327090219121,-0.04384257559064757,0.07560288897049823
0,4,0,0,0,-0.047429305912596406,-0.043885420492104296,0.07563349247153875
0,5,0,0,0,-0.04731913330885053,-0.044087403598971724,0.0755661647692496
0,6,0,0,0,-0.04741094381197209,-0.0440506793977231,0.0753886644632146
0,7,0,0,0,-0.047276288407393806,-0.04384869629085568,0.07550495776716856
0,8,0,0,0,-0.047521116415717955,-0.043756885787734116,0.07551719916758477
0,9,0,0,0,-0.047423185212388294,-0.04386093769127188,0.07526625045905252
0,10,0,0,0,-0.047294650508018114,-0.04394050679397723,0.07526012975884441
0,11,0,0,0,-0.047294650508018114,-0.04394050679397723,0.07526012975884441
0,12,0,0,0,-0.04763740971967193,-0.043818092789815154,0.075413147264047
0,13,0,0,0,-0.04750887501530175,-0.04380585138939895,0.07557840616966581
0,14,0,0,0,-0.04763740971967193,-0.044001713796058266,0.07566409597257925
0,15,0,0,0,-0.04758232341779899,-0.043897661892520506,0.07565797527237116
0,16,0,0,0,-0.047563961317174684,-0.043885420492104296,0.0755722854694577
0,17,0,0,0,-0.04735585751009915,-0.04390990329293672,0.075413147264047
0,18,0,0,0,-0.047380340310931565,-0.04380585138939895,0.07554168196841718
0,19,0,0,0,-0.047380340310931565,-0.04385481699106378,0.07543150936467133
0,20,0,0,0,-0.04738646101113968,-0.04380585138939895,0.0754192679642551
0,21,0,0,0,-0.04730077120822622,-0.04413636920063656,0.07553556126820908
0,22,0,0,0,-0.04750887501530175,-0.04411800710001224,0.07562125107112254
0,23,0,0,0,-0.047423185212388294,-0.0438915411923124,0.07569469947361979
0,24,0,0,0,-0.04751499571550986,-0.04384869629085568,0.0755661647692496
0,25,0,0,0,-0.047294650508018114,-0.04370792018606929,0.07570082017382788
0,26,0,0,0,-0.047294650508018114,-0.04370792018606929,0.07570082017382788
0,27,0,0,0,-0.04765577182029625,-0.04370792018606929,0.07560288897049823
0,28,0,0,0,-0.04772309952258538,-0.04397723099522585,0.07543150936467133
0,29,0,0,0,-0.04746603011384502,-0.04362223038315584,0.07549883706696045
0,30,0,0,0,-0.047447668013220715,-0.044001713796058266,0.07554780266862529
0,31,0,0,0,-0.04757008201738279,-0.04411800710001224,0.07542538866446322
0,32,0,0,0,-0.04747827151426123,-0.043971110295017754,0.07527849185946872
0,33,0,0,0,-0.04763740971967193,-0.043897661892520506,0.07519280205655528
0,34,0,0,0,-0.0475945648182152,-0.043916023993144815,0.07589668258048721
0,35,0,0,0,-0.04732525400905864,-0.04398947239564206,0.07562125107112254
0,36,0,0,0,-0.04757008201738279,-0.044044558697514995,0.07542538866446322
0,37,0,0,0,-0.04731301260864243,-0.04385481699106378,0.07549883706696045
0,38,0,0,0,-0.04755171991675848,-0.044173093401885175,0.07575590647570082
0,39,0,0,0,-0.04755784061696658,-0.0437324029869017,0.07521728485738768
0,40,0,0,0,-0.047294650508018114,-0.043787489288774635,0.07554780266862529
0,41,0,0,0,-0.047294650508018114,-0.045354388542049213,0.0757130615742441
0,42,0,0,0,-0.04750275431509365,-0.044173093401885175,0.0757130615742441
0,43,0,0,0,-0.04753947851634227,-0.043885420492104296,0.07563961317174685
0,44,0,0,0,-0.04737421961072347,-0.043701799485861184,0.07562125107112254
0,45,0,0,0,-0.0471049088015669,-0.0438915411923124,0.07544375076508752
0,46,0,0,0,-0.04731301260864243,-0.04410576569959603,0.0753947851634227
0,47,0,0,0,-0.047288529807810016,-0.04399559309585017,0.07546823356591995
0,48,0,0,0,-0.04752723711592606,-0.04408128289876362,0.07544375076508752
0,49,0,0,0,-0.047563961317174684,-0.04387929979189619,0.07535806096217408
0,50,0,0,0,-0.04751499571550986,-0.04376300648794222,0.07546823356591995
0,51,0,0,0,-0.047606806218631406,-0.044154731301260866,0.07553556126820908
0,52,0,0,0,-0.047276288407393806,-0.04402619659689068,0.07527849185946872
0,53,0,0,0,-0.047276288407393806,-0.04402619659689068,0.07527849185946872
0,54,0,0,0,-0.04723956420614518,-0.043903782592728605,0.0752417676582201
0,55,0,0,0,-0.04741094381197209,-0.04372016158648549,0.0754009058636308
0,56,0,0,0,-0.04723956420614518,-0.04370792018606929,0.07563961317174685
0,57,0,0,0,-0.04731913330885053,-0.044099644999387934,0.07574978577549271
0,58,0,0,0,-0.047490512914677444,-0.043946627494185334,0.07543150936467133
0,59,0,0,0,-0.04734973680989105,-0.04386093769127188,0.07546823356591995
0,60,0,0,0,-0.04751499571550986,-0.043958868894601544,0.07554168196841718
0,61,0,0,0,-0.04723956420614518,-0.04383645489043946,0.07534581956175787
0,62,0,0,0,-0.04764353041988004,-0.04375076508752601,0.07570082017382788
0,63,0,0,0,-0.04734361610968295,-0.043701799485861184,0.07549883706696045
0,64,0,0,0,-0.04734361610968295,-0.043916023993144815,0.07557840616966581
0,65,0,0,0,-0.04731913330885053,-0.043916023993144815,0.07557840616966581
0,66,0,0,0,-0.04733137470926674,-0.043958868894601544,0.07560900967070633
0,67,0,0,0,-0.04725792630676949,-0.04387317909168809,0.07548659566654425
0,68,0,0,0,-0.047392581711347775,-0.04384257559064757,0.0754009058636308
0,69,0,0,0,-0.04736809891051536,-0.044013955196474476,0.07526625045905252
0,70,0,0,0,-0.04758232341779899,-0.04394050679397723,0.07559064757008202
0,71,0,0,0,-0.04758232341779899,-0.0440629207981393,0.0755661647692496
0,72,0,0,0,-0.04760068551842331,-0.04392214469335292,0.07559676827029013
0,73,0,0,0,-0.04718447790427225,-0.04383645489043946,0.07542538866446322
0,74,0,0,0,-0.04755171991675848,-0.04376300648794222,0.07548659566654425
