values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.049883706696046026,-0.04723956420614518,0.08531644020075897
0,1,0,0,0,-0.050165258905618806,-0.04730077120822622,0.08525523319867792
0,2,0,0,0,-0.050250948708532264,-0.04732525400905864,0.08551842330762639
0,3,0,0,0,-0.050250948708532264,-0.04732525400905864,0.08551842330762639
0,4,0,0,0,-0.050214224507283634,-0.047147753703023626,0.08522462969763742
0,5,0,0,0,-0.05013465540457829,-0.04747827151426123,0.0853715265026319
0,6,0,0,0,-0.05013465540457829,-0.04747827151426123,0.0853715265026319
0,7,0,0,0,-0.050410086913942956,-0.04716611580364794,0.08537764720284
0,8,0,0,0,-0.05009793120332966,-0.047006977598237236,0.08551842330762639
0,9,0,0,0,-0.05009793120332966,-0.047006977598237236,0.08551842330762639
0,10,0,0,0,-0.050171379605826905,-0.04730077120822622,0.08522462969763742
0,11,0,0,0,-0.050422328314359166,-0.047221202105520874,0.08548781980658587
0,12,0,0,0,-0.050422328314359166,-0.047221202105520874,0.08548781980658587
0,13,0,0,0,-0.050165258905618806,-0.04741094381197209,0.08561635451095605
0,14,0,0,0,-0.05034887991186192,-0.04720896070510466,0.08539600930346432
0,15,0,0,0,-0.05034887991186192,-0.047135512302607416,0.08543885420492105
0,16,0,0,0,-0.0501591382054107,-0.047135512302607416,0.08543885420492105
0,17,0,0,0,-0.05014689680499449,-0.04731913330885053,0.0853592851022157
0,18,0,0,0,-0.05004896560166483,-0.04736809891051536,0.08548781980658587
0,19,0,0,0,-0.05004896560166483,-0.04736809891051536,0.08548781980658587
0,20,0,0,0,-0.0501591382054107,-0.047447668013220715,0.08534092300159138
0,21,0,0,0,-0.05010405190353776,-0.04734973680989105,0.08558575100991553
0,22,0,0,0,-0.05010405190353776,-0.04734973680989105,0.08558575100991553
0,23,0,0,0,-0.050208103807075535,-0.04717223650385604,0.08542661280450484
0,24,0,0,0,-0.05023870730811605,-0.047221202105520874,0.08548169910637778
0,25,0,0,0,-0.05023870730811605,-0.047221202105520874,0.08548169910637778
0,26,0,0,0,-0.050067327702289145,-0.04732525400905864,0.0853654058024238
0,27,0,0,0,-0.05004896560166483,-0.04720896070510466,0.08522462969763742
0,28,0,0,0,-0.05004896560166483,-0.04720896070510466,0.08522462969763742
0,29,0,0,0,-0.05033663851144571,-0.04723344350593708,0.08546333700575345
0,30,0,0,0,-0.050177500306035,-0.04721508140531277,0.08542049210429672
0,31,0,0,0,-0.050177500306035,-0.04721508140531277,0.08542049210429672
0,32,0,0,0,-0.0504774146162321,-0.047049822499693965,0.08562859591137226
0,33,0,0,0,-0.050140776104786386,-0.047429305912596406,0.08530419880034276
0,34,0,0,0,-0.050140776104786386,-0.047429305912596406,0.08530419880034276
0,35,0,0,0,-0.050171379605826905,-0.04749663361488554,0.08545721630554536
0,36,0,0,0,-0.050208103807075535,-0.0470987881013588,0.08546333700575345
0,37,0,0,0,-0.050208103807075535,-0.04714163300281552,0.08564695801199658
0,38,0,0,0,-0.05020198310686742,-0.04714163300281552,0.08564695801199658
0,39,0,0,0,-0.05014689680499449,-0.04734973680989105,0.0852185089974293
0,40,0,0,0,-0.05033051781123761,-0.0472640470069776,0.08535316440200759
0,41,0,0,0,-0.05033051781123761,-0.0472640470069776,0.08535316440200759
0,42,0,0,0,-0.050250948708532264,-0.04741094381197209,0.08513893989472396
0,43,0,0,0,-0.050128534704370176,-0.04737421961072347,0.08542049210429672
0,44,0,0,0,-0.050128534704370176,-0.04737421961072347,0.08542049210429672
0,45,0,0,0,-0.050250948708532264,-0.047435426612804504,0.08528583669971844
0,46,0,0,0,-0.050140776104786386,-0.0475945648182152,0.08529195739992655
0,47,0,0,0,-0.050140776104786386,-0.0475945648182152,0.08529195739992655
0,48,0,0,0,-0.050183621006243115,-0.04745378871342882,0.08546333700575345
0,49,0,0,0,-0.05013465540457829,-0.047294650508018114,0.08535316440200759
0,50,0,0,0,-0.05013465540457829,-0.047294650508018114,0.08535316440200759
0,51,0,0,0,-0.05001836210062431,-0.047404823111763986,0.08550618190721018
0,52,0,0,0,-0.05009181050312156,-0.04747827151426123,0.08559799241033175
0,53,0,0,0,-0.05009181050312156,-0.04747827151426123,0.08559799241033175
0,54,0,0,0,-0.050067327702289145,-0.04749663361488554,0.08548781980658587
0,55,0,0,0,-0.050312155710613295,-0.04730077120822622,0.08551842330762639
0,56,0,0,0,-0.050312155710613295,-0.04730077120822622,0.08551842330762639
0,57,0,0,0,-0.04999387929979189,-0.04714163300281552,0.0855367854082507
0,58,0,0,0,-0.05003672420124863,-0.047294650508018114,0.08540825070388053
0,59,0,0,0,-0.05003672420124863,-0.047404823111763986,0.08542661280450484
0,60,0,0,0,-0.05018974170645122,-0.047404823111763986,0.08542661280450484
0,61,0,0,0,-0.05033051781123761,-0.04723344350593708,0.0853715265026319
0,62,0,0,0,-0.05029379360998898,-0.047392581711347775,0.08539600930346432
0,63,0,0,0,-0.05029379360998898,-0.047392581711347775,0.08539600930346432
0,64,0,0,0,-0.05024482800832415,-0.04716611580364794,0.08541437140408863
0,65,0,0,0,-0.05039784551352675,-0.04723956420614518,0.08538988860325622
0,66,0,0,0,-0.05039784551352675,-0.04723956420614518,0.08538988860325622
0,67,0,0,0,-0.05005508630187293,-0.047221202105520874,0.08550618190721018
0,68,0,0,0,-0.050140776104786386,-0.0472701677071857,0.08535316440200759
0,69,0,0,0,-0.050140776104786386,-0.0472701677071857,0.08535316440200759
0,70,0,0,0,-0.04999387929979189,-0.04708654670094259,0.08534092300159138
0,71,0,0,0,-0.05006120700208104,-0.04711715020198311,0.08542661280450484
0,72,0,0,0,-0.05006120700208104,-0.04711715020198311,0.08542661280450484
0,73,0,0,0,-0.0501591382054107,-0.04741094381197209,0.08524911249846982
0,74,0,0,0,-0.050324397111029505,-0.04728240910760191,0.08532868160117517
