values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022505814665197698,-0.02639857999755172,0.08753825437630065
0,1,0,0,0,-0.022291590157914064,-0.02672297710858122,0.08712204676214959
0,2,0,0,0,-0.02231607295874648,-0.02677194271024605,0.0874770473742196
0,3,0,0,0,-0.02231607295874648,-0.02677194271024605,0.0874770473742196
0,4,0,0,0,-0.022469090463949078,-0.026778063410454155,0.08726894356714408
0,5,0,0,0,-0.02239564206145183,-0.026606683804627253,0.08739747827151426
0,6,0,0,0,-0.02239564206145183,-0.026606683804627253,0.08739747827151426
0,7,0,0,0,-0.022456849063532867,-0.026778063410454155,0.08715877096339822
0,8,0,0,0,-0.02240788346186804,-0.02695556371648917,0.08726894356714408
0,9,0,0,0,-0.02240788346186804,-0.02695556371648917,0.08726894356714408
0,10,0,0,0,-0.022279348757497857,-0.02672297710858122,0.08740971967193047
0,11,0,0,0,-0.022499693964989596,-0.027010650018362097,0.08794222059003551
0,12,0,0,0,-0.022499693964989596,-0.027010650018362097,0.08794222059003551
0,13,0,0,0,-0.022389521361243725,-0.02630064879422206,0.08742196107234668
0,14,0,0,0,-0.022456849063532867,-0.02657608030358673,0.0871404088627739
0,15,0,0,0,-0.022456849063532867,-0.02657608030358673,0.0871404088627739
0,16,0,0,0,-0.0223527971599951,-0.026680132207124497,0.0873056677683927
0,17,0,0,0,-0.02247521116415718,-0.026649528706083975,0.08742808177255477
0,18,0,0,0,-0.02247521116415718,-0.026649528706083975,0.08742808177255477
0,19,0,0,0,-0.02242624556249235,-0.02691271881503244,0.0874648059738034
0,20,0,0,0,-0.02249357326478149,-0.026741339209205534,0.08767290978087892
0,21,0,0,0,-0.02249357326478149,-0.02653323540213,0.0874770473742196
0,22,0,0,0,-0.022334435059370793,-0.02653323540213,0.0874770473742196
0,23,0,0,0,-0.022597625168319254,-0.02680254621128657,0.08743420247276287
0,24,0,0,0,-0.022499693964989596,-0.02675358060962174,0.08751989227567633
0,25,0,0,0,-0.022499693964989596,-0.02675358060962174,0.08751989227567633
0,26,0,0,0,-0.02221814175541682,-0.026680132207124497,0.08732402986901702
0,27,0,0,0,-0.02262210796915167,-0.026649528706083975,0.08742808177255477
0,28,0,0,0,-0.02262210796915167,-0.026649528706083975,0.08742808177255477
0,29,0,0,0,-0.022303831558330274,-0.026716856408373117,0.08773411678295998
0,30,0,0,0,-0.022346676459787,-0.02661280450483535,0.08784428938670584
0,31,0,0,0,-0.022346676459787,-0.02661280450483535,0.08784428938670584
0,32,0,0,0,-0.022462969763740973,-0.0268453911127433,0.0872934263679765
0,33,0,0,0,-0.02240788346186804,-0.026514873301505693,0.0874709266740115
0,34,0,0,0,-0.02240788346186804,-0.026514873301505693,0.0874709266740115
0,35,0,0,0,-0.022481331864365284,-0.026680132207124497,0.08743420247276287
0,36,0,0,0,-0.02242624556249235,-0.026735218508997426,0.08756885787734117
0,37,0,0,0,-0.02242624556249235,-0.026735218508997426,0.08756885787734117
0,38,0,0,0,-0.02239564206145183,-0.02666177010650018,0.08711592606194149
0,39,0,0,0,-0.02229771085812217,-0.026747459909413636,0.08732402986901702
0,40,0,0,0,-0.02229771085812217,-0.026747459909413636,0.08732402986901702
0,41,0,0,0,-0.022487452564573386,-0.026808666911494677,0.08752601297588444
0,42,0,0,0,-0.022401762761659935,-0.02656995960337863,0.08755049577671685
0,43,0,0,0,-0.022401762761659935,-0.026790304810870365,0.08751377157546823
0,44,0,0,0,-0.022285469457705962,-0.026790304810870365,0.08751377157546823
0,45,0,0,0,-0.022505814665197698,-0.02675358060962174,0.08750765087526013
0,46,0,0,0,-0.022371159260619413,-0.026729097808789327,0.0872995470681846
0,47,0,0,0,-0.022371159260619413,-0.026729097808789327,0.0872995470681846
0,48,0,0,0,-0.022462969763740973,-0.02648426980046517,0.0874464438731791
0,49,0,0,0,-0.022193658954584406,-0.026716856408373117,0.0876239441792141
0,50,0,0,0,-0.022193658954584406,-0.026716856408373117,0.0876239441792141
0,51,0,0,0,-0.022334435059370793,-0.026557718202962422,0.0874709266740115
0,52,0,0,0,-0.0223527971599951,-0.02699228791773779,0.08763618557963031
0,53,0,0,0,-0.022597625168319254,-0.02666177010650018,0.08751989227567633
0,54,0,0,0,-0.022291590157914064,-0.02656995960337863,0.08736687477047375
0,55,0,0,0,-0.022230383155833026,-0.02681478761170278,0.08774635818337619
0,56,0,0,0,-0.022591504468111152,-0.0266862529073326,0.08742196107234668
0,57,0,0,0,-0.022591504468111152,-0.026643408005875873,0.08741584037213858
0,58,0,0,0,-0.022242624556249237,-0.026643408005875873,0.08741584037213858
0,59,0,0,0,-0.02223650385604113,-0.02665564940629208,0.08732402986901702
0,60,0,0,0,-0.02240788346186804,-0.026514873301505693,0.08751377157546823
0,61,0,0,0,-0.022279348757497857,-0.026423062798384134,0.08760558207858979
0,62,0,0,0,-0.022389521361243725,-0.026557718202962422,0.08744032317297099
0,63,0,0,0,-0.022420124862284247,-0.026588321704002937,0.08753825437630065
0,64,0,0,0,-0.02265271147019219,-0.026631166605459666,0.08763006487942221
0,65,0,0,0,-0.022340555759578894,-0.026472028400048964,0.08753825437630065
0,66,0,0,0,-0.022175296853960094,-0.026582201003794836,0.08753825437630065
0,67,0,0,0,-0.022322193658954582,-0.027004529318153996,0.08743420247276287
0,68,0,0,0,-0.022334435059370793,-0.026698494307748805,0.08759946137838168
0,69,0,0,0,-0.02247521116415718,-0.02686375321336761,0.08739747827151426
0,70,0,0,0,-0.022456849063532867,-0.026539356102338107,0.08774635818337619
0,71,0,0,0,-0.022254865956665443,-0.02644142489900845,0.0876239441792141
0,72,0,0,0,-0.022640470069775983,-0.026692373607540704,0.08751989227567633
0,73,0,0,0,-0.022640470069775983,-0.026692373607540704,0.08751989227567633
0,74,0,0,0,-0.02226710735708165,-0.02679642551107847,0.08721997796547926
