values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03976006855184233,0.0051781123760558205,0.07553556126820908
0,1,0,0,0,-0.039656016648304565,0.004847594564818215,0.075413147264047
0,2,0,0,0,-0.03958868894601543,0.005367854082507039,0.07530297466030114
0,3,0,0,0,-0.039570326845391114,0.005380095482923246,0.07566409597257925
0,4,0,0,0,-0.03966213734851267,0.005239319378136859,0.07548659566654425
0,5,0,0,0,-0.03966213734851267,0.005147508875015302,0.0752295262578039
0,6,0,0,0,-0.03973558575100992,0.005092422573142368,0.07533969886154976
0,7,0,0,0,-0.03967437874892888,0.005539233688333946,0.07548659566654425
0,8,0,0,0,-0.03961317174684784,0.005251560778553066,0.07518056065613907
0,9,0,0,0,-0.039711102950177504,0.005441302485004284,0.07547435426612804
0,10,0,0,0,-0.039711102950177504,0.005441302485004284,0.07584159627861428
0,11,0,0,0,-0.039686620149345084,0.005190353776472029,0.07584159627861428
0,12,0,0,0,-0.03958256824580732,0.005006732770228914,0.07552331986779287
0,13,0,0,0,-0.03950299914310197,0.005190353776472029,0.07548659566654425
0,14,0,0,0,-0.03968049944913698,0.005300526380217897,0.0755661647692496
0,15,0,0,0,-0.03967437874892888,0.0052331986779287545,0.07520504345697147
0,16,0,0,0,-0.039741706451218016,0.004939405067939772,0.07566409597257925
0,17,0,0,0,-0.039656016648304565,0.005416819684171869,0.07552944056800098
0,18,0,0,0,-0.03961317174684784,0.005361733382298935,0.07527237115926062
0,19,0,0,0,-0.03963765454768026,0.005104663973558575,0.07563349247153875
0,20,0,0,0,-0.039527481943934385,0.005490268086669115,0.07536418166238218
0,21,0,0,0,-0.03976006855184233,0.005318888480842209,0.07553556126820908
0,22,0,0,0,-0.0398641204553801,0.00508018117272616,0.07545599216550374
0,23,0,0,0,-0.0393928265393561,0.005429061084588077,0.07577426857632513
0,24,0,0,0,-0.03956420614518301,0.005392336883339454,0.07549883706696045
0,25,0,0,0,-0.03956420614518301,0.005392336883339454,0.07549883706696045
0,26,0,0,0,-0.03976618925205043,0.005220957277512548,0.07548659566654425
0,27,0,0,0,-0.03958868894601543,0.005220957277512548,0.07523564695801199
0,28,0,0,0,-0.03953360264414249,0.0053862161831313505,0.07533357816134165
0,29,0,0,0,-0.03953972334435059,0.005288284979801689,0.07518056065613907
0,30,0,0,0,-0.03984575835475578,0.005380095482923246,0.07546823356591995
0,31,0,0,0,-0.03960093034643163,0.005110784673766679,0.07536418166238218
0,32,0,0,0,-0.039741706451218016,0.005373974782715143,0.0755722854694577
0,33,0,0,0,-0.039625413147264046,0.0054596645856285955,0.07538254376300649
0,34,0,0,0,-0.03972946505080181,0.005367854082507039,0.0754009058636308
0,35,0,0,0,-0.03956420614518301,0.005312767780634105,0.07519280205655528
0,36,0,0,0,-0.03958868894601543,0.005422940384379973,0.07537642306279838
0,37,0,0,0,-0.03958868894601543,0.005355612682090831,0.07554168196841718
0,38,0,0,0,-0.039784551352674745,0.005373974782715143,0.07533969886154976
0,39,0,0,0,-0.039668258048720775,0.005331129881258416,0.07554780266862529
0,40,0,0,0,-0.03976618925205043,0.005165870975639613,0.07528461255967682
0,41,0,0,0,-0.03976618925205043,0.005165870975639613,0.07528461255967682
0,42,0,0,0,-0.03964989594809647,0.005135267474599094,0.07563961317174685
0,43,0,0,0,-0.03960093034643163,0.005453543885420492,0.07548047496633616
0,44,0,0,0,-0.03958868894601543,0.005416819684171869,0.0754009058636308
0,45,0,0,0,-0.039301016036234544,0.005416819684171869,0.07544375076508752
0,46,0,0,0,-0.03966213734851267,0.005171991675847717,0.07538254376300649
0,47,0,0,0,-0.039570326845391114,0.005312767780634105,0.0757130615742441
0,48,0,0,0,-0.03952136124372628,0.00533725058146652,0.07533357816134165
0,49,0,0,0,-0.0397172236503856,0.005325009181050312,0.07562737177133064
0,50,0,0,0,-0.03960093034643163,0.005508630187293426,0.07537030236259028
0,51,0,0,0,-0.03968049944913698,0.005343371281674623,0.07535806096217408
0,52,0,0,0,-0.039643775247888355,0.005471905986044803,0.07550495776716856
0,53,0,0,0,-0.03961929244705594,0.005202595176888236,0.07536418166238218
0,54,0,0,0,-0.039784551352674745,0.005098543273350471,0.07544987146529562
0,55,0,0,0,-0.03977843065246664,0.005018974170645122,0.07559064757008202
0,56,0,0,0,-0.03977843065246664,0.005018974170645122,0.07559064757008202
0,57,0,0,0,-0.03988860325621251,0.005300526380217897,0.07557840616966581
0,58,0,0,0,-0.03977843065246664,0.0052148365773044434,0.07554168196841718
0,59,0,0,0,-0.03949075774268576,0.005361733382298935,0.07534581956175787
0,60,0,0,0,-0.039386705839148,0.005263802178969274,0.07561513037091443
0,61,0,0,0,-0.039558085444974904,0.005061819072101848,0.0753947851634227
0,62,0,0,0,-0.03953360264414249,0.004859835965234423,0.07550495776716856
0,63,0,0,0,-0.03968049944913698,0.005502509487085323,0.07538254376300649
0,64,0,0,0,-0.03976006855184233,0.005074060472518056,0.07544987146529562
0,65,0,0,0,-0.03961317174684784,0.005478026686252907,0.0754192679642551
0,66,0,0,0,-0.03960093034643163,0.005422940384379973,0.0755661647692496
0,67,0,0,0,-0.039643775247888355,0.005502509487085323,0.07563961317174685
0,68,0,0,0,-0.039643775247888355,0.005502509487085323,0.07563961317174685
0,69,0,0,0,-0.03950299914310197,0.005306647080426001,0.07559064757008202
0,70,0,0,0,-0.0395519647447668,0.005453543885420492,0.0755600440690415
0,71,0,0,0,-0.03990084465662872,0.005153629575223405,0.07551107846737667
0,72,0,0,0,-0.039643775247888355,0.005037336271269433,0.07530909536050924
0,73,0,0,0,-0.03948463704247766,0.005325009181050312,0.07534581956175787
0,74,0,0,0,-0.03943567144081283,0.005410698983963765,0.07535806096217408
0,75,0,0,0,-0.03977230995225854,0.0052331986779287545,0.07544375076508752
0,76,0,0,0,-0.03958868894601543,0.0052148365773044434,0.07538254376300649
