values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03823601420002448,0.0014812094503611213,0.06729709878810136
0,1,0,0,0,-0.03821153139919207,0.0010650018362100624,0.06756640959725793
0,2,0,0,0,-0.03799118619170033,0.001395519647447668,0.06725425388664463
0,3,0,0,0,-0.03799118619170033,0.0013832782470314603,0.06746235769372017
0,4,0,0,0,-0.03806463459419758,0.0013832782470314603,0.06746235769372017
0,5,0,0,0,-0.038131962296486716,0.00133431264536663,0.06759701309829844
0,6,0,0,0,-0.03808299669482189,0.001554657852858367,0.06737666789080671
0,7,0,0,0,-0.03808299669482189,0.001554657852858367,0.06737666789080671
0,8,0,0,0,-0.03804015179336516,0.0012547435426612805,0.06714408128289875
0,9,0,0,0,-0.038046272493573265,0.0012608642428693843,0.06727873668747705
0,10,0,0,0,-0.038046272493573265,0.0012608642428693843,0.06727873668747705
0,11,0,0,0,-0.03805851389398947,0.0014750887501530177,0.06722365038560411
0,12,0,0,0,-0.038119720896070505,0.0013587954461990453,0.06730321948830946
0,13,0,0,0,-0.038119720896070505,0.0013587954461990453,0.06730321948830946
0,14,0,0,0,-0.03800954829232464,0.001487330150569225,0.06713796058269066
0,15,0,0,0,-0.03791161708899498,0.001236381442036969,0.06739502999143102
0,16,0,0,0,-0.03791161708899498,0.001236381442036969,0.06739502999143102
0,17,0,0,0,-0.03791161708899498,0.0012792263434936956,0.06737666789080671
0,18,0,0,0,-0.03832170400293793,0.0011017260374586852,0.06730321948830946
0,19,0,0,0,-0.03832170400293793,0.0011017260374586852,0.06730321948830946
0,20,0,0,0,-0.03819928999877586,0.0011751744399559308,0.06735218508997429
0,21,0,0,0,-0.038089117395029994,0.0013281919451585261,0.06736442649039051
0,22,0,0,0,-0.038089117395029994,0.0013281919451585261,0.06736442649039051
0,23,0,0,0,-0.03819316929856776,0.0011078467376667892,0.06730321948830946
0,24,0,0,0,-0.038187048598359655,0.001487330150569225,0.06733382298934998
0,25,0,0,0,-0.03805851389398947,0.001524054351817848,0.06757253029746603
0,26,0,0,0,-0.03805851389398947,0.001524054351817848,0.06757253029746603
0,27,0,0,0,-0.0382543763006488,0.0013281919451585261,0.06748684049455259
0,28,0,0,0,-0.03809523809523809,0.0014077610478638756,0.06729097808789325
0,29,0,0,0,-0.03809523809523809,0.0014077610478638756,0.06729097808789325
0,30,0,0,0,-0.037917737789203085,0.0014995715509854327,0.06709511568123393
0,31,0,0,0,-0.03806463459419758,0.001517933651609744,0.06771330640225241
0,32,0,0,0,-0.03806463459419758,0.001517933651609744,0.06771330640225241
0,33,0,0,0,-0.03796670339086792,0.001236381442036969,0.06686252907332599
0,34,0,0,0,-0.0381013587954462,0.0013893989472395642,0.06718080548414739
0,35,0,0,0,-0.0381013587954462,0.0013893989472395642,0.06718080548414739
0,36,0,0,0,-0.038046272493573265,0.0011874158403721385,0.06732770228914188
0,37,0,0,0,-0.03818092789815155,0.0013220712449504223,0.06697882237727995
0,38,0,0,0,-0.03818092789815155,0.0013220712449504223,0.06697882237727995
0,39,0,0,0,-0.038156445097319136,0.00107724323662627,0.0672052882849798
0,40,0,0,0,-0.038229893499816384,0.0013098298445342147,0.06735218508997429
0,41,0,0,0,-0.038229893499816384,0.0013098298445342147,0.06735218508997429
0,42,0,0,0,-0.03798506549149223,0.001009915534337128,0.0672052882849798
0,43,0,0,0,-0.03828497980168931,0.0013771575468233565,0.06722365038560411
0,44,0,0,0,-0.03828497980168931,0.0013771575468233565,0.06722365038560411
0,45,0,0,0,-0.038015668992532746,0.0014995715509854327,0.06738890929122292
0,46,0,0,0,-0.038119720896070505,0.0012241400416207614,0.06719916758477171
0,47,0,0,0,-0.03811360019586241,0.0012914677439099032,0.06716856408373117
0,48,0,0,0,-0.03811360019586241,0.0012914677439099032,0.06716856408373117
0,49,0,0,0,-0.03846860080793243,0.001144570938915412,0.06733382298934998
0,50,0,0,0,-0.03808299669482189,0.0012547435426612805,0.06711347778185825
0,51,0,0,0,-0.03808299669482189,0.0012547435426612805,0.06711347778185825
0,52,0,0,0,-0.038131962296486716,0.0011078467376667892,0.06717468478393929
0,53,0,0,0,-0.038089117395029994,0.0012853470437017996,0.06714408128289875
0,54,0,0,0,-0.038089117395029994,0.0012853470437017996,0.06714408128289875
0,55,0,0,0,-0.03819928999877586,0.0011506916391235157,0.0670339086791529
0,56,0,0,0,-0.038046272493573265,0.0010037948341290244,0.06732770228914188
0,57,0,0,0,-0.038046272493573265,0.0010037948341290244,0.06732770228914188
0,58,0,0,0,-0.03820541069898396,0.0010343983351695433,0.06737666789080671
0,59,0,0,0,-0.03793609988982739,0.0012425021422450729,0.06715020198310687
0,60,0,0,0,-0.03793609988982739,0.0012425021422450729,0.06715020198310687
0,61,0,0,0,-0.03782592728608153,0.0011568123393316196,0.06730934018851756
0,62,0,0,0,-0.0381013587954462,0.0011812951401640349,0.06718080548414739
0,63,0,0,0,-0.0381013587954462,0.0011812951401640349,0.06718080548414739
0,64,0,0,0,-0.03819928999877586,0.001395519647447668,0.06707675358060963
0,65,0,0,0,-0.03799118619170033,0.0013098298445342147,0.06697882237727995
0,66,0,0,0,-0.03799118619170033,0.0013098298445342147,0.06697882237727995
0,67,0,0,0,-0.038266617701065,0.0014383645489043947,0.06729097808789325
0,68,0,0,0,-0.03807687599461378,0.0010282776349614395,0.06724201248622842
0,69,0,0,0,-0.03818092789815155,0.001273105643285592,0.06740727139184723
0,70,0,0,0,-0.03818092789815155,0.001273105643285592,0.06740727139184723
0,71,0,0,0,-0.03815032439711103,0.0012608642428693843,0.06758477169788224
0,72,0,0,0,-0.03819928999877586,0.0013037091443261109,0.06722977108581221
0,73,0,0,0,-0.03819928999877586,0.0013037091443261109,0.06722977108581221
0,74,0,0,0,-0.03823601420002448,0.001199657240788346,0.06708899498102583
0,75,0,0,0,-0.038266617701065,0.0013649161464071489,0.06741951279226344
