values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04167584771697882,0.002166727873668748,0.060564328559187176
0,1,0,0,0,-0.04167584771697882,0.002166727873668748,0.060564328559187176
0,2,0,0,0,-0.04184722732280573,0.0022952625780389277,0.060809156567511326
0,3,0,0,0,-0.04171869261843555,0.0021973313747092665,0.060656139062308725
0,4,0,0,0,-0.04171869261843555,0.0021973313747092665,0.060656139062308725
0,5,0,0,0,-0.041908434324886765,0.0020137103684661527,0.06072958746480598
0,6,0,0,0,-0.04168808911739503,0.0021789692740849555,0.06043579385481699
0,7,0,0,0,-0.04168808911739503,0.0021789692740849555,0.06055208715877096
0,8,0,0,0,-0.041779899620516585,0.002191210674501163,0.06055208715877096
0,9,0,0,0,-0.04182886522218142,0.0020687966703390867,0.060680621863141146
0,10,0,0,0,-0.041877830823846246,0.0022952625780389277,0.06050924225731423
0,11,0,0,0,-0.041877830823846246,0.0022952625780389277,0.06050924225731423
0,12,0,0,0,-0.04189619292447056,0.0023503488799118616,0.06074794956543028
0,13,0,0,0,-0.04175541681968417,0.0024115558819929,0.060668380462724936
0,14,0,0,0,-0.04175541681968417,0.0024115558819929,0.060668380462724936
0,15,0,0,0,-0.041663606316562615,0.002172848573876851,0.06094381197208961
0,16,0,0,0,-0.041877830823846246,0.0022707797772065124,0.06030113845023871
0,17,0,0,0,-0.041877830823846246,0.0022707797772065124,0.06030113845023871
0,18,0,0,0,-0.041908434324886765,0.0021850899742930593,0.0607663116660546
0,19,0,0,0,-0.041951279226343494,0.0019831068674256336,0.06060105276043579
0,20,0,0,0,-0.041951279226343494,0.0019831068674256336,0.06060105276043579
0,21,0,0,0,-0.041822744521973314,0.0019831068674256336,0.06050924225731423
0,22,0,0,0,-0.04176765822010038,0.002436038682825315,0.06060717346064389
0,23,0,0,0,-0.04176765822010038,0.002436038682825315,0.06060717346064389
0,24,0,0,0,-0.04164524421593831,0.002319745378871343,0.06054596645856286
0,25,0,0,0,-0.041908434324886765,0.0022340555759578894,0.06062553556126821
0,26,0,0,0,-0.041908434324886765,0.0022340555759578894,0.06062553556126821
0,27,0,0,0,-0.04178602032072469,0.002313624678663239,0.06071734606438976
0,28,0,0,0,-0.04166972701677072,0.0021055208715877096,0.06050924225731423
0,29,0,0,0,-0.04177377892030849,0.002123882972212021,0.06099889827396254
0,30,0,0,0,-0.04177377892030849,0.002123882972212021,0.06099889827396254
0,31,0,0,0,-0.04191455502509487,0.0022095727751254746,0.06057656995960338
0,32,0,0,0,-0.041804382421349,0.001964744766801322,0.060613294160852
0,33,0,0,0,-0.041804382421349,0.001964744766801322,0.060613294160852
0,34,0,0,0,-0.04188395152405435,0.002252417676582201,0.060711225364181665
0,35,0,0,0,-0.042006365528216426,0.002252417676582201,0.0604480352552332
0,36,0,0,0,-0.042006365528216426,0.002252417676582201,0.0604480352552332
0,37,0,0,0,-0.04170033051781123,0.0025217284857387686,0.06063777696168442
0,38,0,0,0,-0.041792141020932795,0.002374831680744277,0.06055208715877096
0,39,0,0,0,-0.041792141020932795,0.002374831680744277,0.06055208715877096
0,40,0,0,0,-0.04173093401885176,0.002123882972212021,0.060417431754192674
0,41,0,0,0,-0.041492226710735707,0.0023442281797037582,0.06059493206022769
0,42,0,0,0,-0.041492226710735707,0.0023442281797037582,0.06059493206022769
0,43,0,0,0,-0.041706451218019344,0.0023258660790794468,0.060564328559187176
0,44,0,0,0,-0.04165748561635451,0.002515607785530665,0.06053984575835476
0,45,0,0,0,-0.04165748561635451,0.002515607785530665,0.06053984575835476
0,46,0,0,0,-0.04174929611947607,0.0022646590769984085,0.060497000856898034
0,47,0,0,0,-0.04206757253029746,0.00202595176888236,0.0604602766556494
0,48,0,0,0,-0.04206757253029746,0.00202595176888236,0.0604602766556494
0,49,0,0,0,-0.041681968417186924,0.002221814175541682,0.06057656995960338
0,50,0,0,0,-0.04173093401885176,0.0021483657730444364,0.06048475945648182
0,51,0,0,0,-0.041663606316562615,0.0024972456849063534,0.060356224752111644
0,52,0,0,0,-0.041663606316562615,0.0024972456849063534,0.060356224752111644
0,53,0,0,0,-0.04173093401885176,0.0022279348757497856,0.06079079446688701
0,54,0,0,0,-0.041865589423430036,0.0022707797772065124,0.060613294160852
0,55,0,0,0,-0.041865589423430036,0.0022707797772065124,0.060613294160852
0,56,0,0,0,-0.04189619292447056,0.0021177622720039172,0.060527604357938546
0,57,0,0,0,-0.04165748561635451,0.002099400171379606,0.0604419145550251
0,58,0,0,0,-0.04165748561635451,0.002099400171379606,0.0604419145550251
0,59,0,0,0,-0.041681968417186924,0.0021177622720039172,0.06068674256334925
0,60,0,0,0,-0.04176765822010038,0.002405435181784796,0.06074182886522218
0,61,0,0,0,-0.04176765822010038,0.002405435181784796,0.06074182886522218
0,62,0,0,0,-0.04173093401885176,0.002130003672420125,0.06053372505814665
0,63,0,0,0,-0.04174929611947607,0.0021177622720039172,0.06019096584649284
0,64,0,0,0,-0.04174929611947607,0.0021177622720039172,0.06019096584649284
0,65,0,0,0,-0.041761537519892276,0.002356469580119966,0.0604419145550251
0,66,0,0,0,-0.041877830823846246,0.0021116415717958134,0.060674501162933034
0,67,0,0,0,-0.041877830823846246,0.0021116415717958134,0.060674501162933034
0,68,0,0,0,-0.04170033051781123,0.002252417676582201,0.060570449259395275
0,69,0,0,0,-0.04172481331864365,0.0023809523809523807,0.06069286326355735
0,70,0,0,0,-0.04172481331864365,0.0023809523809523807,0.06069286326355735
0,71,0,0,0,-0.04177377892030849,0.0021055208715877096,0.06033786265148733
0,72,0,0,0,-0.04177377892030849,0.0022585383767903047,0.06082751866813564
0,73,0,0,0,-0.04192679642551107,0.002356469580119966,0.06079079446688701
0,74,0,0,0,-0.04192679642551107,0.002356469580119966,0.06079079446688701
0,75,0,0,0,-0.04187171012363815,0.0021177622720039172,0.06058269065981148
