values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.031821520381931694,-0.038768515118129517,0.08968662014934509
0,1,0,0,0,-0.031821520381931694,-0.038768515118129517,0.08968662014934509
0,2,0,0,0,-0.03194393438609377,-0.03847472150814053,0.08952748194393438
0,3,0,0,0,-0.03194393438609377,-0.03847472150814053,0.08949075774268576
0,4,0,0,0,-0.03194393438609377,-0.03847472150814053,0.08949075774268576
0,5,0,0,0,-0.03179703758109928,-0.0385787734116783,0.08972946505080182
0,6,0,0,0,-0.03202350348879912,-0.03850532500918105,0.08961929244705594
0,7,0,0,0,-0.03202350348879912,-0.03850532500918105,0.08961929244705594
0,8,0,0,0,-0.03199902068796671,-0.038627739013343126,0.08946015424164525
0,9,0,0,0,-0.03212755539233688,-0.038272738401273106,0.08939894723956421
0,10,0,0,0,-0.03212755539233688,-0.038272738401273106,0.08939894723956421
0,11,0,0,0,-0.03198065858734239,-0.03836454890439466,0.08949075774268576
0,12,0,0,0,-0.031748071979434446,-0.03859713551230261,0.08960705104663974
0,13,0,0,0,-0.031748071979434446,-0.03859713551230261,0.08960705104663974
0,14,0,0,0,-0.031778675480474965,-0.03837066960460277,0.08960093034643163
0,15,0,0,0,-0.03175419267964255,-0.038774635818337615,0.08942955074060473
0,16,0,0,0,-0.03175419267964255,-0.038548169910637774,0.08956420614518301
0,17,0,0,0,-0.03160117517443996,-0.038548169910637774,0.08956420614518301
0,18,0,0,0,-0.03187048598359653,-0.038529807810013465,0.08945403354143713
0,19,0,0,0,-0.031833761782347904,-0.038548169910637774,0.0897049822499694
0,20,0,0,0,-0.031833761782347904,-0.038548169910637774,0.0897049822499694
0,21,0,0,0,-0.03168686497735341,-0.03865222181417554,0.0897172236503856
0,22,0,0,0,-0.03193781368588566,-0.0385848941118864,0.0898702411555882
0,23,0,0,0,-0.03193781368588566,-0.0385848941118864,0.0898702411555882
0,24,0,0,0,-0.031919451585261355,-0.03808299669482189,0.0893805851389399
0,25,0,0,0,-0.0319928999877586,-0.038560411311053984,0.0894050679397723
0,26,0,0,0,-0.0319928999877586,-0.038560411311053984,0.0894050679397723
0,27,0,0,0,-0.031839882482556,-0.03847472150814053,0.08947851634226955
0,28,0,0,0,-0.03193781368588566,-0.038615497612926916,0.08960093034643163
0,29,0,0,0,-0.03193781368588566,-0.038615497612926916,0.08960093034643163
0,30,0,0,0,-0.03185212388297221,-0.03859713551230261,0.08966825804872078
0,31,0,0,0,-0.03171746847839393,-0.038358428204186557,0.08968049944913699
0,32,0,0,0,-0.03171746847839393,-0.038358428204186557,0.08968049944913699
0,33,0,0,0,-0.031778675480474965,-0.03827885910148121,0.08933774023748317
0,34,0,0,0,-0.03201126208838291,-0.038529807810013465,0.08951524054351818
0,35,0,0,0,-0.03201126208838291,-0.038529807810013465,0.08951524054351818
0,36,0,0,0,-0.03189496878442894,-0.03859713551230261,0.0898702411555882
0,37,0,0,0,-0.03195005508630187,-0.03853592851022157,0.08986412045538009
0,38,0,0,0,-0.03180315828130738,-0.03832170400293793,0.08942955074060473
0,39,0,0,0,-0.03180315828130738,-0.03832170400293793,0.08942955074060473
0,40,0,0,0,-0.03185824458318032,-0.03860937691271881,0.08952136124372628
0,41,0,0,0,-0.031650140776104785,-0.03845023870730811,0.08963765454768026
0,42,0,0,0,-0.031650140776104785,-0.03845023870730811,0.08963765454768026
0,43,0,0,0,-0.031931692985677565,-0.038401273105643285,0.08947851634226955
0,44,0,0,0,-0.03193781368588566,-0.03845023870730811,0.08939282653935611
0,45,0,0,0,-0.03193781368588566,-0.03845023870730811,0.08939282653935611
0,46,0,0,0,-0.03195617578650998,-0.03848084220834864,0.08947851634226955
0,47,0,0,0,-0.03184600318276411,-0.03857265271147019,0.08946015424164525
0,48,0,0,0,-0.031631778675480476,-0.03866446321459175,0.08939282653935611
0,49,0,0,0,-0.031631778675480476,-0.03860325621251071,0.08948463704247765
0,50,0,0,0,-0.03201126208838291,-0.03860325621251071,0.08971110295017751
0,51,0,0,0,-0.03224384869629086,-0.03873791161708899,0.08971110295017751
0,52,0,0,0,-0.03203574488921533,-0.03829722120210552,0.08976006855184233
0,53,0,0,0,-0.03172358917860203,-0.03862161831313502,0.08944179214102094
0,54,0,0,0,-0.03205410698983964,-0.038529807810013465,0.08975394785163424
0,55,0,0,0,-0.03191333088505325,-0.03846860080793243,0.08966213734851267
0,56,0,0,0,-0.03192557228546945,-0.03849920430897295,0.08969274084955318
0,57,0,0,0,-0.03157057167339944,-0.038658342514383645,0.08949075774268576
0,58,0,0,0,-0.0319928999877586,-0.038548169910637774,0.08958256824580732
0,59,0,0,0,-0.0318276410821398,-0.03855429061084588,0.08987636185579631
0,60,0,0,0,-0.03201126208838291,-0.038260497000856895,0.08963765454768026
0,61,0,0,0,-0.03180315828130738,-0.038701187415840374,0.08988860325621251
0,62,0,0,0,-0.03187048598359653,-0.038548169910637774,0.08949687844289386
0,63,0,0,0,-0.03188272738401273,-0.038413514506059496,0.0897172236503856
0,64,0,0,0,-0.03188272738401273,-0.038413514506059496,0.0897172236503856
0,65,0,0,0,-0.031931692985677565,-0.03859713551230261,0.08958256824580732
0,66,0,0,0,-0.03181539968172359,-0.038529807810013465,0.08957644754559921
0,67,0,0,0,-0.031778675480474965,-0.038542049210429676,0.08982739625413147
0,68,0,0,0,-0.03179703758109928,-0.03837679030481087,0.08975394785163424
0,69,0,0,0,-0.031821520381931694,-0.038315583302729835,0.09012731056432856
0,70,0,0,0,-0.03192557228546945,-0.03827885910148121,0.08971110295017751
0,71,0,0,0,-0.03207858979067205,-0.03843799730689191,0.08963153384747216
0,72,0,0,0,-0.03184600318276411,-0.03851756640959726,0.08976006855184233
0,73,0,0,0,-0.03195005508630187,-0.03857265271147019,0.08976618925205043
0,74,0,0,0,-0.031735830579018236,-0.03871342881625658,0.08946015424164525
