values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020945036112131228,-0.041418778308238466,0.07147753703023627
0,1,0,0,0,-0.02099400171379606,-0.04152895091198433,0.07104908801566899
0,2,0,0,0,-0.021018484514628476,-0.04115558819929,0.07117762272003916
0,3,0,0,0,-0.021055208715877096,-0.04130248500428449,0.07147141633002815
0,4,0,0,0,-0.021024605214836577,-0.041235157301995354,0.0712082262210797
0,5,0,0,0,-0.021067450116293303,-0.041320847104908805,0.07127555392336883
0,6,0,0,0,-0.02109193291712572,-0.04124127800220345,0.07119598482066349
0,7,0,0,0,-0.020675725302974658,-0.04143101970865467,0.07158770963398213
0,8,0,0,0,-0.02092055331129881,-0.04135757130615743,0.07131227812461746
0,9,0,0,0,-0.021024605214836577,-0.041565675113232954,0.0712082262210797
0,10,0,0,0,-0.02104296731546089,-0.04124127800220345,0.07126331252295262
0,11,0,0,0,-0.021006243114212265,-0.041308605704492594,0.07144693352919575
0,12,0,0,0,-0.020987881013587957,-0.041547313012608646,0.07132451952503366
0,13,0,0,0,-0.02114089851879055,-0.04165748561635451,0.07148977843065246
0,14,0,0,0,-0.02092055331129881,-0.04157791651364916,0.07112865711837434
0,15,0,0,0,-0.021067450116293303,-0.04133308850532501,0.0715448647325254
0,16,0,0,0,-0.02096951891296364,-0.04148610601052761,0.07139796792753092
0,17,0,0,0,-0.02131839882482556,-0.04146162320969519,0.07142245072836333
0,18,0,0,0,-0.02131839882482556,-0.04146162320969519,0.07145305422940385
0,19,0,0,0,-0.02092055331129881,-0.04134532990574122,0.07145305422940385
0,20,0,0,0,-0.021030725915044683,-0.04145550250948708,0.07124495042232831
0,21,0,0,0,-0.02096951891296364,-0.04144938180927898,0.07144693352919575
0,22,0,0,0,-0.020828742808177255,-0.04154119231240054,0.07141020932794712
0,23,0,0,0,-0.021312278124617456,-0.04136981270657363,0.07139796792753092
0,24,0,0,0,-0.02117762272003917,-0.041406536907822256,0.07124495042232831
0,25,0,0,0,-0.020963398212755537,-0.041651364916146405,0.07144693352919575
0,26,0,0,0,-0.020926674011506916,-0.04140041620761415,0.07108581221691761
0,27,0,0,0,-0.02091443261109071,-0.04137593340678174,0.07115926061941487
0,28,0,0,0,-0.02101236381442037,-0.041124984698249475,0.07133064022524177
0,29,0,0,0,-0.021006243114212265,-0.04138817480719794,0.07145305422940385
0,30,0,0,0,-0.0209021912106745,-0.04150446811115192,0.07141633002815521
0,31,0,0,0,-0.02125107112253642,-0.04154119231240054,0.07126331252295262
0,32,0,0,0,-0.02114089851879055,-0.04133920920553311,0.07126943322316073
0,33,0,0,0,-0.02114089851879055,-0.04133920920553311,0.07126943322316073
0,34,0,0,0,-0.021018484514628476,-0.041308605704492594,0.07127555392336883
0,35,0,0,0,-0.021006243114212265,-0.04140041620761415,0.07126331252295262
0,36,0,0,0,-0.021006243114212265,-0.041492226710735707,0.07110417431754193
0,37,0,0,0,-0.02114089851879055,-0.041492226710735707,0.07095727751254743
0,38,0,0,0,-0.021000122414004164,-0.041394295507406045,0.07134288162565797
0,39,0,0,0,-0.02117762272003917,-0.04145550250948708,0.07106745011629331
0,40,0,0,0,-0.021116415717958133,-0.04143101970865467,0.07119598482066349
0,41,0,0,0,-0.02109193291712572,-0.04157791651364916,0.07116538131962297
0,42,0,0,0,-0.020975639613171747,-0.04181050312155711,0.07125719182274452
0,43,0,0,0,-0.021134777818582445,-0.04130248500428449,0.07107969151670951
0,44,0,0,0,-0.020981760313379852,-0.04125964010282777,0.07103684661525278
0,45,0,0,0,-0.020822622107969153,-0.04145550250948708,0.07126331252295262
0,46,0,0,0,-0.021024605214836577,-0.041351450605949316,0.0713734851266985
0,47,0,0,0,-0.021030725915044683,-0.041351450605949316,0.07133676092544987
0,48,0,0,0,-0.021030725915044683,-0.041351450605949316,0.07133676092544987
0,49,0,0,0,-0.020840984208593462,-0.04159015791406537,0.07141020932794712
0,50,0,0,0,-0.021036846615252784,-0.041137226098665686,0.07126943322316073
0,51,0,0,0,-0.020975639613171747,-0.04129636430407639,0.0713734851266985
0,52,0,0,0,-0.021067450116293303,-0.04135757130615743,0.07113477781858245
0,53,0,0,0,-0.021030725915044683,-0.041424899008446564,0.07119598482066349
0,54,0,0,0,-0.021006243114212265,-0.04130248500428449,0.07144081282898763
0,55,0,0,0,-0.021006243114212265,-0.0413269678051169,0.07136736442649039
0,56,0,0,0,-0.0210613294160852,-0.04140041620761415,0.07133064022524177
0,57,0,0,0,-0.020957277512547435,-0.0414799853103195,0.0713734851266985
0,58,0,0,0,-0.020938915411923123,-0.04138205410698984,0.07114089851879055
0,59,0,0,0,-0.021055208715877096,-0.04125351940261966,0.07119598482066349
0,60,0,0,0,-0.020938915411923123,-0.04157179581344106,0.07125107112253641
0,61,0,0,0,-0.021110295017750032,-0.0414799853103195,0.07120210552087158
0,62,0,0,0,-0.020847104908801567,-0.04136369200636553,0.07147753703023627
0,63,0,0,0,-0.020847104908801567,-0.04136369200636553,0.07147753703023627
0,64,0,0,0,-0.021312278124617456,-0.04136369200636553,0.07139184722732281
0,65,0,0,0,-0.021024605214836577,-0.04143101970865467,0.0712082262210797
0,66,0,0,0,-0.020779777206512424,-0.041320847104908805,0.07136736442649039
0,67,0,0,0,-0.021085812216917615,-0.04160239931448158,0.0713734851266985
0,68,0,0,0,-0.021147019218998652,-0.04151058881136002,0.0716856408373118
0,69,0,0,0,-0.020932794711715018,-0.04140041620761415,0.07130615742440935
0,70,0,0,0,-0.02088382911005019,-0.04149834741094381,0.07110417431754193
0,71,0,0,0,-0.020938915411923123,-0.04117395029991431,0.07120210552087158
0,72,0,0,0,-0.021036846615252784,-0.04137593340678174,0.07123270902191212
0,73,0,0,0,-0.02099400171379606,-0.04149834741094381,0.07126331252295262
0,74,0,0,0,-0.0210613294160852,-0.04152283021177623,0.07130615742440935
