values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029862896315338477,-0.012308728118496755,0.10586975149957153
0,1,0,0,0,-0.02967927530909536,-0.012743297833272127,0.1056310441914555
0,2,0,0,0,-0.030064879422205898,-0.012388297221202106,0.10555147508875015
0,3,0,0,0,-0.030064879422205898,-0.012388297221202106,0.10555147508875015
0,4,0,0,0,-0.02995470681846003,-0.012425021422450729,0.10598604480352551
0,5,0,0,0,-0.029911861917003308,-0.012596401028277634,0.10590035500061208
0,6,0,0,0,-0.029911861917003308,-0.012596401028277634,0.10590035500061208
0,7,0,0,0,-0.030083241522830213,-0.012241400416207613,0.10583302729832293
0,8,0,0,0,-0.030071000122414003,-0.01284734973680989,0.10602276900477414
0,9,0,0,0,-0.030071000122414003,-0.012602521728485739,0.10560656139062308
0,10,0,0,0,-0.03000367242012486,-0.012602521728485739,0.10560656139062308
0,11,0,0,0,-0.029991431019708654,-0.012798384135145061,0.10575345819561759
0,12,0,0,0,-0.029740482311176396,-0.012565797527237115,0.10597380340310932
0,13,0,0,0,-0.029740482311176396,-0.012565797527237115,0.10597380340310932
0,14,0,0,0,-0.029734361610968298,-0.012253641816623822,0.10589423430040397
0,15,0,0,0,-0.029844534214714162,-0.012718815032439712,0.10613294160852
0,16,0,0,0,-0.029844534214714162,-0.012718815032439712,0.10613294160852
0,17,0,0,0,-0.030119965724078834,-0.012731056432855919,0.10594932060227691
0,18,0,0,0,-0.02993634471783572,-0.012853470437017993,0.10553923368833396
0,19,0,0,0,-0.02993634471783572,-0.012853470437017993,0.10553923368833396
0,20,0,0,0,-0.02995470681846003,-0.01239441792141021,0.1057656995960338
0,21,0,0,0,-0.02982617211408985,-0.01252295262578039,0.10592483780144449
0,22,0,0,0,-0.02982617211408985,-0.01252295262578039,0.10592483780144449
0,23,0,0,0,-0.029734361610968298,-0.012810625535561268,0.10569225119353653
0,24,0,0,0,-0.029844534214714162,-0.012369935120577793,0.10558207858979067
0,25,0,0,0,-0.029844534214714162,-0.012369935120577793,0.10558207858979067
0,26,0,0,0,-0.029752723711592606,-0.012559676827029012,0.10564328559187171
0,27,0,0,0,-0.02995470681846003,-0.012737177133064024,0.10606561390623089
0,28,0,0,0,-0.02995470681846003,-0.012737177133064024,0.10606561390623089
0,29,0,0,0,-0.029715999510343982,-0.012510711225364183,0.10600440690414983
0,30,0,0,0,-0.029924103317419515,-0.012816746235769371,0.10589423430040397
0,31,0,0,0,-0.030015913820541067,-0.012510711225364183,0.10559431999020688
0,32,0,0,0,-0.030015913820541067,-0.012510711225364183,0.10559431999020688
0,33,0,0,0,-0.029789447912841226,-0.012535194026196596,0.1057840616966581
0,34,0,0,0,-0.030101603623454525,-0.012510711225364183,0.10577794099644999
0,35,0,0,0,-0.030101603623454525,-0.012510711225364183,0.10577794099644999
0,36,0,0,0,-0.029801689313257433,-0.012302607418288652,0.10559431999020688
0,37,0,0,0,-0.029862896315338477,-0.01244338352307504,0.10574733749540947
0,38,0,0,0,-0.029862896315338477,-0.01244338352307504,0.10574733749540947
0,39,0,0,0,-0.02977720651242502,-0.012535194026196596,0.1057963030970743
0,40,0,0,0,-0.030034275921165383,-0.012296486718080549,0.10588811360019586
0,41,0,0,0,-0.030034275921165383,-0.012296486718080549,0.10588811360019586
0,42,0,0,0,-0.029734361610968298,-0.01257191822744522,0.10570449259395276
0,43,0,0,0,-0.029850654914922264,-0.01259028032806953,0.10593707920186068
0,44,0,0,0,-0.029850654914922264,-0.01259028032806953,0.10593707920186068
0,45,0,0,0,-0.029911861917003308,-0.012510711225364183,0.10581466519769862
0,46,0,0,0,-0.029838413514506057,-0.012425021422450729,0.10561268209083119
0,47,0,0,0,-0.029838413514506057,-0.012425021422450729,0.10561268209083119
0,48,0,0,0,-0.029930224017627616,-0.012357693720161586,0.1057963030970743
0,49,0,0,0,-0.029862896315338477,-0.012437262822866935,0.10570449259395276
0,50,0,0,0,-0.0299057412167952,-0.012755539233688334,0.10553311298812584
0,51,0,0,0,-0.0299057412167952,-0.012755539233688334,0.10553311298812584
0,52,0,0,0,-0.02966091320847105,-0.012498469824947973,0.10568613049332845
0,53,0,0,0,-0.029544619904517077,-0.01259028032806953,0.10597992410331743
0,54,0,0,0,-0.029544619904517077,-0.01259028032806953,0.10597992410331743
0,55,0,0,0,-0.029752723711592606,-0.01266984943077488,0.10568613049332845
0,56,0,0,0,-0.02999755171991676,-0.012247521116415718,0.10553923368833396
0,57,0,0,0,-0.02999755171991676,-0.012247521116415718,0.10553923368833396
0,58,0,0,0,-0.02972824091076019,-0.012565797527237115,0.10583914799853103
0,59,0,0,0,-0.029715999510343982,-0.012559676827029012,0.10569837189374465
0,60,0,0,0,-0.029715999510343982,-0.012559676827029012,0.10569837189374465
0,61,0,0,0,-0.029991431019708654,-0.012547435426612805,0.10584526869873914
0,62,0,0,0,-0.029875137715754684,-0.012663728730566776,0.10589423430040397
0,63,0,0,0,-0.029875137715754684,-0.012663728730566776,0.10589423430040397
0,64,0,0,0,-0.02982617211408985,-0.012584159627861427,0.10571673399436896
0,65,0,0,0,-0.02991798261721141,-0.012480107724323663,0.10588811360019586
0,66,0,0,0,-0.02991798261721141,-0.012480107724323663,0.10588811360019586
0,67,0,0,0,-0.02995470681846003,-0.012608642428693842,0.10569225119353653
0,68,0,0,0,-0.029911861917003308,-0.012639245929734361,0.10567388909291223
0,69,0,0,0,-0.029911861917003308,-0.012639245929734361,0.10567388909291223
0,70,0,0,0,-0.02988737911617089,-0.012480107724323663,0.1057963030970743
0,71,0,0,0,-0.02993634471783572,-0.012645366629942464,0.10581466519769862
0,72,0,0,0,-0.02986901701554658,-0.012633125229526258,0.10583302729832293
0,73,0,0,0,-0.02986901701554658,-0.012633125229526258,0.10583302729832293
0,74,0,0,0,-0.02977720651242502,-0.01266984943077488,0.10588811360019586
