values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.046547925082629456,-0.04386093769127188,0.07584159627861428
0,1,0,0,0,-0.046547925082629456,-0.04386093769127188,0.07584159627861428
0,2,0,0,0,-0.04657240788346187,-0.04394050679397723,0.07580487207736565
0,3,0,0,0,-0.04658464928387808,-0.04390990329293672,0.07595788958256824
0,4,0,0,0,-0.04658464928387808,-0.04390990329293672,0.07595788958256824
0,5,0,0,0,-0.046707063288040154,-0.04395274819439344,0.07597625168319255
0,6,0,0,0,-0.04681723589178602,-0.0438915411923124,0.07600073448402497
0,7,0,0,0,-0.04681723589178602,-0.0438915411923124,0.07600073448402497
0,8,0,0,0,-0.046878442893867056,-0.04392214469335292,0.07570694087403598
0,9,0,0,0,-0.04675602888970498,-0.044087403598971724,0.07587219977965479
0,10,0,0,0,-0.04675602888970498,-0.044087403598971724,0.07587219977965479
0,11,0,0,0,-0.04676827029012119,-0.04381197208960705,0.07589668258048721
0,12,0,0,0,-0.04651732158158893,-0.04390990329293672,0.07594564818215203
0,13,0,0,0,-0.04651732158158893,-0.04390990329293672,0.07594564818215203
0,14,0,0,0,-0.046566287183253764,-0.043946627494185334,0.07591504468111152
0,15,0,0,0,-0.04656016648304566,-0.04403231729709879,0.07575590647570082
0,16,0,0,0,-0.046535683682213246,-0.04384257559064757,0.07584159627861428
0,17,0,0,0,-0.046535683682213246,-0.04384257559064757,0.07584159627861428
0,18,0,0,0,-0.04687232219365896,-0.04387317909168809,0.07577426857632513
0,19,0,0,0,-0.04667033908679153,-0.04384869629085568,0.07592728608152773
0,20,0,0,0,-0.04667033908679153,-0.04384869629085568,0.07592728608152773
0,21,0,0,0,-0.046707063288040154,-0.04403843799730689,0.07600685518423309
0,22,0,0,0,-0.04652344228179704,-0.04398947239564206,0.07581099277757375
0,23,0,0,0,-0.04652344228179704,-0.04398947239564206,0.07581099277757375
0,24,0,0,0,-0.04657852858366997,-0.043701799485861184,0.07586607907944669
0,25,0,0,0,-0.04664585628595912,-0.04383645489043946,0.07591504468111152
0,26,0,0,0,-0.04664585628595912,-0.04383645489043946,0.07591504468111152
0,27,0,0,0,-0.046651976986167215,-0.044044558697514995,0.07568857877341167
0,28,0,0,0,-0.04667033908679153,-0.04386093769127188,0.07595176888236013
0,29,0,0,0,-0.04667033908679153,-0.04386093769127188,0.07595176888236013
0,30,0,0,0,-0.0464683559799241,-0.043971110295017754,0.0762088382911005
0,31,0,0,0,-0.04651732158158893,-0.043885420492104296,0.0759028032806953
0,32,0,0,0,-0.04651732158158893,-0.043885420492104296,0.0759028032806953
0,33,0,0,0,-0.04661525278491859,-0.04403231729709879,0.07595176888236013
0,34,0,0,0,-0.04644387317909169,-0.043818092789815154,0.07582323417798996
0,35,0,0,0,-0.04644387317909169,-0.043818092789815154,0.07582323417798996
0,36,0,0,0,-0.04657852858366997,-0.044087403598971724,0.07609254498714653
0,37,0,0,0,-0.04667033908679153,-0.043775247888358425,0.07595176888236013
0,38,0,0,0,-0.0466274941853348,-0.04411188639980414,0.07606806218631411
0,39,0,0,0,-0.0466274941853348,-0.04411188639980414,0.07606806218631411
0,40,0,0,0,-0.04665809768637532,-0.04429550740604725,0.07599461378381686
0,41,0,0,0,-0.04681723589178602,-0.043756885787734116,0.07582323417798996
0,42,0,0,0,-0.04681723589178602,-0.043756885787734116,0.07582323417798996
0,43,0,0,0,-0.04680499449136981,-0.04387317909168809,0.07601297588444118
0,44,0,0,0,-0.04671930468845636,-0.044056800097931205,0.0761965968906843
0,45,0,0,0,-0.04671930468845636,-0.044056800097931205,0.0761965968906843
0,46,0,0,0,-0.046639735585751005,-0.04392214469335292,0.07597625168319255
0,47,0,0,0,-0.046621373485126696,-0.044130248500428446,0.07591504468111152
0,48,0,0,0,-0.046621373485126696,-0.044130248500428446,0.07591504468111152
0,49,0,0,0,-0.046682580487207734,-0.043928265393561025,0.07605582078589791
0,50,0,0,0,-0.046639735585751005,-0.04379360998898274,0.07579263067694944
0,51,0,0,0,-0.046639735585751005,-0.04379360998898274,0.07579263067694944
0,52,0,0,0,-0.046566287183253764,-0.04385481699106378,0.07584159627861428
0,53,0,0,0,-0.046449993879299795,-0.04393438609376913,0.07601297588444118
0,54,0,0,0,-0.046449993879299795,-0.04393438609376913,0.07601297588444118
0,55,0,0,0,-0.04648671808054842,-0.04423430040396621,0.07584159627861428
0,56,0,0,0,-0.046425511078467374,-0.044001713796058266,0.07595176888236013
0,57,0,0,0,-0.046425511078467374,-0.044001713796058266,0.07595176888236013
0,58,0,0,0,-0.046688701187415846,-0.044185334802301385,0.07597625168319255
0,59,0,0,0,-0.04663361488554291,-0.04407516219855551,0.0760497000856898
0,60,0,0,0,-0.04686008079324275,-0.04411800710001224,0.07583547557840617
0,61,0,0,0,-0.04686008079324275,-0.04411800710001224,0.07583547557840617
0,62,0,0,0,-0.0467743909903293,-0.04408128289876362,0.07584771697882238
0,63,0,0,0,-0.046823356591994124,-0.043903782592728605,0.07590892398090342
0,64,0,0,0,-0.046823356591994124,-0.043903782592728605,0.07590892398090342
0,65,0,0,0,-0.0469457705961562,-0.04425266250459052,0.0757253029746603
0,66,0,0,0,-0.046682580487207734,-0.044001713796058266,0.07588444118007101
0,67,0,0,0,-0.046682580487207734,-0.044001713796058266,0.07588444118007101
0,68,0,0,0,-0.046554045782837554,-0.04429550740604725,0.07585383767903048
0,69,0,0,0,-0.04657240788346187,-0.04387317909168809,0.07586607907944669
0,70,0,0,0,-0.04657240788346187,-0.04387317909168809,0.07586607907944669
0,71,0,0,0,-0.04659076998408618,-0.04370792018606929,0.0757314236748684
0,72,0,0,0,-0.04647447668013221,-0.04403231729709879,0.07581711347778186
0,73,0,0,0,-0.04647447668013221,-0.04403231729709879,0.07581711347778186
0,74,0,0,0,-0.04660913208471049,-0.04378136858856653,0.07601909658464928
