values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04188395152405435,-0.03439221446933529,0.06113967437874893
0,1,0,0,0,-0.041920675725302975,-0.03463092177745134,0.0609315705716734
0,2,0,0,0,-0.041932917125719185,-0.0344044558697515,0.061011139674378746
0,3,0,0,0,-0.041932917125719185,-0.0344044558697515,0.061011139674378746
0,4,0,0,0,-0.04175541681968417,-0.0345635940751622,0.061127432978332716
0,5,0,0,0,-0.04177377892030849,-0.0345758354755784,0.06118863998041376
0,6,0,0,0,-0.04177377892030849,-0.0345758354755784,0.06118863998041376
0,7,0,0,0,-0.041951279226343494,-0.03438609376912719,0.061415105888113594
0,8,0,0,0,-0.04184722732280573,-0.03471661158036479,0.060852001468968055
0,9,0,0,0,-0.04184722732280573,-0.03471661158036479,0.060852001468968055
0,10,0,0,0,-0.041761537519892276,-0.03461255967682703,0.06097441547313013
0,11,0,0,0,-0.04203696902925695,-0.0345635940751622,0.06113967437874893
0,12,0,0,0,-0.04178602032072469,-0.034569714775370304,0.061053984575835475
0,13,0,0,0,-0.041547313012608646,-0.034300403966213734,0.06116415717958135
0,14,0,0,0,-0.04191455502509487,-0.03469212877953238,0.060668380462724936
0,15,0,0,0,-0.041834985922389524,-0.0345758354755784,0.060925449871465295
0,16,0,0,0,-0.04174317541926796,-0.03453299057412168,0.06110907087770841
0,17,0,0,0,-0.04170033051781123,-0.034416697270167704,0.06104174317541927
0,18,0,0,0,-0.04170033051781123,-0.034416697270167704,0.06150691639123516
0,19,0,0,0,-0.04181050312155711,-0.03446566287183254,0.06150691639123516
0,20,0,0,0,-0.04188395152405435,-0.03471661158036479,0.06103562247521116
0,21,0,0,0,-0.04207981393071367,-0.03448402497245685,0.06136001958624067
0,22,0,0,0,-0.042006365528216426,-0.0347227322805729,0.061023381074794956
0,23,0,0,0,-0.042159383033419026,-0.03464928387807566,0.06108458807687599
0,24,0,0,0,-0.04184722732280573,-0.0345758354755784,0.06102950177500306
0,25,0,0,0,-0.04174929611947607,-0.03453911127432978,0.061066225976251685
0,26,0,0,0,-0.041877830823846246,-0.0345758354755784,0.06112131227812462
0,27,0,0,0,-0.0419696413269678,-0.0345758354755784,0.061096829477292204
0,28,0,0,0,-0.0417982617211409,-0.03449014567266495,0.06113967437874893
0,29,0,0,0,-0.04188395152405435,-0.03445954217162443,0.06083363936834374
0,30,0,0,0,-0.04188395152405435,-0.03439221446933529,0.061023381074794956
0,31,0,0,0,-0.04175541681968417,-0.03439221446933529,0.061023381074794956
0,32,0,0,0,-0.04191455502509487,-0.03467988737911617,0.061011139674378746
0,33,0,0,0,-0.041651364916146405,-0.03453299057412168,0.06110907087770841
0,34,0,0,0,-0.041694209817603134,-0.03467376667890807,0.06102950177500306
0,35,0,0,0,-0.04159627861427347,-0.03467988737911617,0.06129269188395152
0,36,0,0,0,-0.04205533112988126,-0.03460031827641082,0.06097441547313013
0,37,0,0,0,-0.042061451830089365,-0.03447178357204064,0.0609376912718815
0,38,0,0,0,-0.041932917125719185,-0.034667645978699965,0.06082751866813564
0,39,0,0,0,-0.04185334802301383,-0.034428938670583914,0.06124984698249479
0,40,0,0,0,-0.042006365528216426,-0.03480230138327824,0.06103562247521116
0,41,0,0,0,-0.041834985922389524,-0.03426367976496511,0.06077855306647081
0,42,0,0,0,-0.04203696902925695,-0.034526869873913575,0.06104174317541927
0,43,0,0,0,-0.041761537519892276,-0.034288162565797524,0.061207002081038075
0,44,0,0,0,-0.04175541681968417,-0.03453911127432978,0.060968294772922024
0,45,0,0,0,-0.041651364916146405,-0.03467376667890807,0.06104174317541927
0,46,0,0,0,-0.041822744521973314,-0.0345758354755784,0.06113967437874893
0,47,0,0,0,-0.04173705471905986,-0.0344044558697515,0.06104174317541927
0,48,0,0,0,-0.04171869261843555,-0.03458807687599461,0.060925449871465295
0,49,0,0,0,-0.04171869261843555,-0.03458807687599461,0.060925449871465295
0,50,0,0,0,-0.041761537519892276,-0.034300403966213734,0.061268209083119106
0,51,0,0,0,-0.04177377892030849,-0.034514628473497365,0.06094381197208961
0,52,0,0,0,-0.04181662382176521,-0.03446566287183254,0.060882604970008566
0,53,0,0,0,-0.041951279226343494,-0.034398335169543395,0.06116415717958135
0,54,0,0,0,-0.04173705471905986,-0.03463092177745134,0.061170277879789445
0,55,0,0,0,-0.04189619292447056,-0.03445954217162443,0.06087648426980047
0,56,0,0,0,-0.04173093401885176,-0.03429428326600563,0.06145795078957032
0,57,0,0,0,-0.04176765822010038,-0.03470437017994858,0.06103562247521116
0,58,0,0,0,-0.04167584771697882,-0.03450238707308116,0.06113967437874893
0,59,0,0,0,-0.04184722732280573,-0.03437997306891909,0.06122536418166238
0,60,0,0,0,-0.04178602032072469,-0.03459419757620272,0.061170277879789445
0,61,0,0,0,-0.041792141020932795,-0.03470437017994858,0.060925449871465295
0,62,0,0,0,-0.04172481331864365,-0.034398335169543395,0.06110907087770841
0,63,0,0,0,-0.04203696902925695,-0.03477781858244583,0.061194760680621865
0,64,0,0,0,-0.04203696902925695,-0.03477781858244583,0.061194760680621865
0,65,0,0,0,-0.04194515852613539,-0.03434936956787856,0.061451830089362225
0,66,0,0,0,-0.0419696413269678,-0.034557473374954094,0.06118863998041376
0,67,0,0,0,-0.04189619292447056,-0.034416697270167704,0.06102950177500306
0,68,0,0,0,-0.041694209817603134,-0.03445954217162443,0.061066225976251685
0,69,0,0,0,-0.041792141020932795,-0.03467988737911617,0.061127432978332716
0,70,0,0,0,-0.041804382421349,-0.0347227322805729,0.06064389766189252
0,71,0,0,0,-0.04189619292447056,-0.034514628473497365,0.06106010527604357
0,72,0,0,0,-0.04168808911739503,-0.0345635940751622,0.06077855306647081
0,73,0,0,0,-0.041779899620516585,-0.034569714775370304,0.06123148488187049
0,74,0,0,0,-0.04170033051781123,-0.03450238707308116,0.06115803647937325
