values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.053531644020075896,-0.03908679152895091,0.10198310686742565
0,1,0,0,0,-0.053390867915289505,-0.0393928265393561,0.10169543395764476
0,2,0,0,0,-0.053390867915289505,-0.0393928265393561,0.10169543395764476
0,3,0,0,0,-0.053703023625902804,-0.0393928265393561,0.1017505202595177
0,4,0,0,0,-0.05379483412902436,-0.03931937813685886,0.10182396866201493
0,5,0,0,0,-0.053501040519035384,-0.03931325743665075,0.1017505202595177
0,6,0,0,0,-0.053501040519035384,-0.03931325743665075,0.1017505202595177
0,7,0,0,0,-0.05347655771820296,-0.03923980903415351,0.10205655526992288
0,8,0,0,0,-0.053519402619659685,-0.0395458440445587,0.10201371036846615
0,9,0,0,0,-0.053519402619659685,-0.0395458440445587,0.10201371036846615
0,10,0,0,0,-0.05360509242257314,-0.039441792141020934,0.1019402619659689
0,11,0,0,0,-0.05358060962174073,-0.03917860203207247,0.10165870975639613
0,12,0,0,0,-0.05358060962174073,-0.03917860203207247,0.10165870975639613
0,13,0,0,0,-0.0535255233198678,-0.03933161953727506,0.10183621006243113
0,14,0,0,0,-0.053678540825070384,-0.039184722732280575,0.1019157791651365
0,15,0,0,0,-0.053678540825070384,-0.039184722732280575,0.1019157791651365
0,16,0,0,0,-0.05359285102215694,-0.03959480964622353,0.10178112376055821
0,17,0,0,0,-0.053574488921532624,-0.039356102338107476,0.101768882360142
0,18,0,0,0,-0.053574488921532624,-0.039356102338107476,0.101768882360142
0,19,0,0,0,-0.05360509242257314,-0.039527481943934385,0.10181784796180685
0,20,0,0,0,-0.053678540825070384,-0.03914799853103195,0.10184233076263924
0,21,0,0,0,-0.053678540825070384,-0.03914799853103195,0.10184233076263924
0,22,0,0,0,-0.05366629942465419,-0.03925817113477782,0.10196474476680133
0,23,0,0,0,-0.05360509242257314,-0.039698861549761294,0.10196474476680133
0,24,0,0,0,-0.05360509242257314,-0.039698861549761294,0.10179336516097441
0,25,0,0,0,-0.053568368221324526,-0.039423430040396626,0.10179336516097441
0,26,0,0,0,-0.053678540825070384,-0.03936834373852369,0.10201371036846615
0,27,0,0,0,-0.05358060962174073,-0.03953972334435059,0.10186069286326356
0,28,0,0,0,-0.05358060962174073,-0.03953972334435059,0.10186069286326356
0,29,0,0,0,-0.053813196229648676,-0.03949687844289387,0.10217896927408496
0,30,0,0,0,-0.053703023625902804,-0.03940506793977231,0.10172603745868528
0,31,0,0,0,-0.053703023625902804,-0.03940506793977231,0.10172603745868528
0,32,0,0,0,-0.053427592116538136,-0.039429550740604724,0.10199534826784185
0,33,0,0,0,-0.053537764720284,-0.03934998163789938,0.10170767535806095
0,34,0,0,0,-0.053537764720284,-0.03934998163789938,0.10170767535806095
0,35,0,0,0,-0.053678540825070384,-0.039441792141020934,0.10203819316929856
0,36,0,0,0,-0.05389888603256212,-0.03947851634226955,0.10198922756763373
0,37,0,0,0,-0.05389888603256212,-0.03947851634226955,0.10198922756763373
0,38,0,0,0,-0.05373974782715143,-0.03950911984331008,0.10186681356347167
0,39,0,0,0,-0.05365405802423797,-0.03908067082874281,0.10192189986534458
0,40,0,0,0,-0.05365405802423797,-0.03908067082874281,0.10192189986534458
0,41,0,0,0,-0.0537091443261109,-0.03949687844289387,0.10200146896804993
0,42,0,0,0,-0.05365405802423797,-0.03902558452686987,0.1019402619659689
0,43,0,0,0,-0.05365405802423797,-0.03902558452686987,0.1019402619659689
0,44,0,0,0,-0.05355000612070021,-0.03936834373852369,0.10179336516097441
0,45,0,0,0,-0.053360264414248994,-0.039429550740604724,0.10171991675847718
0,46,0,0,0,-0.053360264414248994,-0.039429550740604724,0.10328681601175174
0,47,0,0,0,-0.053519402619659685,-0.03920920553311299,0.10202595176888236
0,48,0,0,0,-0.053574488921532624,-0.039282653935610236,0.10187293426367976
0,49,0,0,0,-0.05349491981882727,-0.03959480964622353,0.1020810380707553
0,50,0,0,0,-0.05349491981882727,-0.03959480964622353,0.1020810380707553
0,51,0,0,0,-0.053660178724446075,-0.03949075774268576,0.10188517566409597
0,52,0,0,0,-0.05355000612070021,-0.039417309340188514,0.10199534826784185
0,53,0,0,0,-0.05355000612070021,-0.039417309340188514,0.10199534826784185
0,54,0,0,0,-0.05360509242257314,-0.03929489533602644,0.10175664095972578
0,55,0,0,0,-0.05360509242257314,-0.0395519647447668,0.10204431386950667
0,56,0,0,0,-0.05360509242257314,-0.0395519647447668,0.10204431386950667
0,57,0,0,0,-0.0538621618313135,-0.03934998163789938,0.10195862406659321
0,58,0,0,0,-0.05365405802423797,-0.0393928265393561,0.10192189986534458
0,59,0,0,0,-0.05365405802423797,-0.0393928265393561,0.10192189986534458
0,60,0,0,0,-0.0535438854204921,-0.039429550740604724,0.10202595176888236
0,61,0,0,0,-0.05364793732402987,-0.039282653935610236,0.10187905496388787
0,62,0,0,0,-0.05364793732402987,-0.039282653935610236,0.10187905496388787
0,63,0,0,0,-0.05338474721508141,-0.039429550740604724,0.10203819316929856
0,64,0,0,0,-0.05368466152527849,-0.03976006855184233,0.1019525033663851
0,65,0,0,0,-0.05368466152527849,-0.03976006855184233,0.1019525033663851
0,66,0,0,0,-0.053672420124862286,-0.03953972334435059,0.10181784796180685
0,67,0,0,0,-0.0536907822254866,-0.03960705104663974,0.1019402619659689
0,68,0,0,0,-0.0536907822254866,-0.03960705104663974,0.1019402619659689
0,69,0,0,0,-0.05376423062798384,-0.03920920553311299,0.10162810625535561
0,70,0,0,0,-0.053537764720284,-0.03944791284122904,0.10237483168074428
0,71,0,0,0,-0.053672420124862286,-0.03921532623332109,0.10201983106867425
0,72,0,0,0,-0.053672420124862286,-0.03921532623332109,0.10201983106867425
0,73,0,0,0,-0.0536907822254866,-0.03916636063165626,0.10188517566409597
0,74,0,0,0,-0.05364181662382177,-0.039515240543518175,0.1020994001713796
