values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02012486228424532,-0.009799241033174196,0.08766066838046273
0,1,0,0,0,-0.019733137470926674,-0.00974415473130126,0.08742196107234668
0,2,0,0,0,-0.019733137470926674,-0.00974415473130126,0.08742196107234668
0,3,0,0,0,-0.019941241278002203,-0.00990329293671196,0.08755049577671685
0,4,0,0,0,-0.020051413881748074,-0.009780878932549884,0.08756273717713306
0,5,0,0,0,-0.020051413881748074,-0.009780878932549884,0.08756273717713306
0,6,0,0,0,-0.02000244828008324,-0.009719671930468845,0.08764842698004652
0,7,0,0,0,-0.02012486228424532,-0.009909413636920064,0.08737911617088995
0,8,0,0,0,-0.02012486228424532,-0.009909413636920064,0.08737911617088995
0,9,0,0,0,-0.020106500183621007,-0.009627861427347287,0.08739135757130616
0,10,0,0,0,-0.020112620883829112,-0.009909413636920064,0.08742196107234668
0,11,0,0,0,-0.020112620883829112,-0.009909413636920064,0.08742196107234668
0,12,0,0,0,-0.019959603378626515,-0.009884930836087647,0.08749540947484392
0,13,0,0,0,-0.019996327579875135,-0.00987268943567144,0.08758109927775738
0,14,0,0,0,-0.019757620271759087,-0.009921655037336271,0.0874709266740115
0,15,0,0,0,-0.019757620271759087,-0.009921655037336271,0.0874709266740115
0,16,0,0,0,-0.02012486228424532,-0.009884930836087647,0.08755661647692496
0,17,0,0,0,-0.019880034275921166,-0.009848206634839025,0.08726282286693597
0,18,0,0,0,-0.019880034275921166,-0.009848206634839025,0.08726282286693597
0,19,0,0,0,-0.019959603378626515,-0.00977475823234178,0.08709756396131717
0,20,0,0,0,-0.020253396988615495,-0.009652344228179703,0.0874648059738034
0,21,0,0,0,-0.020253396988615495,-0.009652344228179703,0.0874648059738034
0,22,0,0,0,-0.01992287917737789,-0.009976741339209205,0.0871404088627739
0,23,0,0,0,-0.01998408617945893,-0.009780878932549884,0.0874709266740115
0,24,0,0,0,-0.01998408617945893,-0.009780878932549884,0.0874709266740115
0,25,0,0,0,-0.020057534581956176,-0.009866568735463337,0.0876117027787979
0,26,0,0,0,-0.02004529318153997,-0.009927775737544376,0.0874709266740115
0,27,0,0,0,-0.02004529318153997,-0.009927775737544376,0.0874709266740115
0,28,0,0,0,-0.0200942587832048,-0.009817603133798506,0.08736075407026564
0,29,0,0,0,-0.019947361978210308,-0.009701309829844535,0.08736687477047375
0,30,0,0,0,-0.019947361978210308,-0.009701309829844535,0.08736687477047375
0,31,0,0,0,-0.020082017382788593,-0.009921655037336271,0.08758721997796548
0,32,0,0,0,-0.01995348267841841,-0.00977475823234178,0.08726282286693597
0,33,0,0,0,-0.01995348267841841,-0.00977475823234178,0.08726282286693597
0,34,0,0,0,-0.0201003794834129,-0.009701309829844535,0.0874464438731791
0,35,0,0,0,-0.02013098298445342,-0.009878810135879544,0.08733627126943322
0,36,0,0,0,-0.0200942587832048,-0.00977475823234178,0.08733015056922512
0,37,0,0,0,-0.0200942587832048,-0.00977475823234178,0.08733015056922512
0,38,0,0,0,-0.020106500183621007,-0.009725792630676949,0.08740971967193047
0,39,0,0,0,-0.019965724078834617,-0.009915534337128168,0.08718325376423063
0,40,0,0,0,-0.019965724078834617,-0.009915534337128168,0.08718325376423063
0,41,0,0,0,-0.0200942587832048,-0.009768637532133676,0.08740359897172237
0,42,0,0,0,-0.020222793487574976,-0.009750275431509364,0.08740971967193047
0,43,0,0,0,-0.020222793487574976,-0.009750275431509364,0.08740971967193047
0,44,0,0,0,-0.01988615497612927,-0.009915534337128168,0.08739747827151426
0,45,0,0,0,-0.01995348267841841,-0.009884930836087647,0.08745868527359531
0,46,0,0,0,-0.01995348267841841,-0.009884930836087647,0.08745868527359531
0,47,0,0,0,-0.02006365528216428,-0.00969518912963643,0.08739135757130616
0,48,0,0,0,-0.020008568980291346,-0.009664585628595911,0.08752601297588444
0,49,0,0,0,-0.020008568980291346,-0.009664585628595911,0.08752601297588444
0,50,0,0,0,-0.02000244828008324,-0.009884930836087647,0.08740971967193047
0,51,0,0,0,-0.020088138082996695,-0.009817603133798506,0.08757497857754927
0,52,0,0,0,-0.020088138082996695,-0.009817603133798506,0.08757497857754927
0,53,0,0,0,-0.01980658587342392,-0.009523809523809523,0.08741584037213858
0,54,0,0,0,-0.020075896682580488,-0.00977475823234178,0.08739135757130616
0,55,0,0,0,-0.020075896682580488,-0.00977475823234178,0.08739135757130616
0,56,0,0,0,-0.019990206879667034,-0.009487085322560901,0.08744032317297099
0,57,0,0,0,-0.020112620883829112,-0.009780878932549884,0.08755049577671685
0,58,0,0,0,-0.020014689680499447,-0.009866568735463337,0.08749540947484392
0,59,0,0,0,-0.020014689680499447,-0.009866568735463337,0.08749540947484392
0,60,0,0,0,-0.020026931080915657,-0.00993389643775248,0.08758109927775738
0,61,0,0,0,-0.020106500183621007,-0.009768637532133676,0.08748316807442771
0,62,0,0,0,-0.020106500183621007,-0.009768637532133676,0.08748316807442771
0,63,0,0,0,-0.020033051781123763,-0.009970620639001102,0.08731790916880891
0,64,0,0,0,-0.020326845391112743,-0.009756396131717467,0.08711592606194149
0,65,0,0,0,-0.020326845391112743,-0.009756396131717467,0.08711592606194149
0,66,0,0,0,-0.01986779287550496,-0.009713551230260742,0.08739747827151426
0,67,0,0,0,-0.020106500183621007,-0.00977475823234178,0.08732402986901702
0,68,0,0,0,-0.020106500183621007,-0.00977475823234178,0.08732402986901702
0,69,0,0,0,-0.020118741584037213,-0.00982372383400661,0.08744032317297099
0,70,0,0,0,-0.020026931080915657,-0.00974415473130126,0.08739135757130616
0,71,0,0,0,-0.020026931080915657,-0.00974415473130126,0.08739135757130616
0,72,0,0,0,-0.019947361978210308,-0.009860448035255234,0.08728730566776839
0,73,0,0,0,-0.020082017382788593,-0.009854327335047128,0.08756885787734117
0,74,0,0,0,-0.020082017382788593,-0.009854327335047128,0.08756885787734117
