values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05181784796180683,-0.016360631656261476,0.09320602276900478
0,1,0,0,0,-0.05181784796180683,-0.016360631656261476,0.09320602276900478
0,2,0,0,0,-0.05191577916513649,-0.01643408005875872,0.09301628106255355
0,3,0,0,0,-0.05171991675847717,-0.016562614763128904,0.09327947117150201
0,4,0,0,0,-0.05171991675847717,-0.016562614763128904,0.09327947117150201
0,5,0,0,0,-0.051909658464928385,-0.01652589056188028,0.09304076386338597
0,6,0,0,0,-0.05191577916513649,-0.016183131350226466,0.09296119476068063
0,7,0,0,0,-0.05191577916513649,-0.016183131350226466,0.09296119476068063
0,8,0,0,0,-0.051689313257436656,-0.016489166360631656,0.09310809156567511
0,9,0,0,0,-0.05171379605826907,-0.016164769249602154,0.09296119476068063
0,10,0,0,0,-0.05171379605826907,-0.016164769249602154,0.09296119476068063
0,11,0,0,0,-0.05191577916513649,-0.016287183253764232,0.09305912596401028
0,12,0,0,0,-0.0517566409597258,-0.016507528461255968,0.09327947117150201
0,13,0,0,0,-0.0517566409597258,-0.016507528461255968,0.09327947117150201
0,14,0,0,0,-0.051793365160974415,-0.016195372750642673,0.09313257436650753
0,15,0,0,0,-0.051609744154731296,-0.01635451095605337,0.0929183498592239
0,16,0,0,0,-0.05202595176888236,-0.016244338352307507,0.09297955686130494
0,17,0,0,0,-0.05202595176888236,-0.016244338352307507,0.09297955686130494
0,18,0,0,0,-0.05167707185702044,-0.01638511445709389,0.09305912596401028
0,19,0,0,0,-0.05191577916513649,-0.016293303953972334,0.09307136736442649
0,20,0,0,0,-0.05191577916513649,-0.016293303953972334,0.09307136736442649
0,21,0,0,0,-0.05172603745868527,-0.01642795935855062,0.09315093646713184
0,22,0,0,0,-0.05187293426367976,-0.016599338964377524,0.09313869506671564
0,23,0,0,0,-0.05187293426367976,-0.016599338964377524,0.09313869506671564
0,24,0,0,0,-0.051940261965968904,-0.016256579752723713,0.09296119476068063
0,25,0,0,0,-0.051952503366385114,-0.01634839025584527,0.09273472885298079
0,26,0,0,0,-0.051952503366385114,-0.01634839025584527,0.09273472885298079
0,27,0,0,0,-0.05185457216305546,-0.01609132084710491,0.09310809156567511
0,28,0,0,0,-0.05201371036846615,-0.016440200758966825,0.09300403966213736
0,29,0,0,0,-0.05201371036846615,-0.016440200758966825,0.09300403966213736
0,30,0,0,0,-0.05198922756763373,-0.016134165748561635,0.09305300526380218
0,31,0,0,0,-0.051768882360142,-0.016342269555637164,0.0934080058758722
0,32,0,0,0,-0.051768882360142,-0.016342269555637164,0.0934080058758722
0,33,0,0,0,-0.051768882360142,-0.01652589056188028,0.09306524666421838
0,34,0,0,0,-0.05161586485493941,-0.01620761415105888,0.09318153996817236
0,35,0,0,0,-0.05170155465785285,-0.016030113845023872,0.09300403966213736
0,36,0,0,0,-0.05170155465785285,-0.016030113845023872,0.09300403966213736
0,37,0,0,0,-0.05184845146284735,-0.01638511445709389,0.09318153996817236
0,38,0,0,0,-0.05174439955930958,-0.016421838658342514,0.09299179826172113
0,39,0,0,0,-0.05174439955930958,-0.016421838658342514,0.09299179826172113
0,40,0,0,0,-0.05162810625535561,-0.016452442159383032,0.09286326355735096
0,41,0,0,0,-0.05168319255722855,-0.016446321459174927,0.09312033296609132
0,42,0,0,0,-0.05168319255722855,-0.016446321459174927,0.09312033296609132
0,43,0,0,0,-0.05165870975639612,-0.01664218386583425,0.09329171257191823
0,44,0,0,0,-0.05181784796180683,-0.016446321459174927,0.09313257436650753
0,45,0,0,0,-0.05181784796180683,-0.016446321459174927,0.09313257436650753
0,46,0,0,0,-0.05184845146284735,-0.0164034765577182,0.09300403966213736
0,47,0,0,0,-0.051946382666177016,-0.016036234545231974,0.0932488676704615
0,48,0,0,0,-0.051946382666177016,-0.016036234545231974,0.0932488676704615
0,49,0,0,0,-0.05187905496388787,-0.016293303953972334,0.0931142122658832
0,50,0,0,0,-0.051866813563471656,-0.016391235157301995,0.09299791896192924
0,51,0,0,0,-0.051866813563471656,-0.016391235157301995,0.09299791896192924
0,52,0,0,0,-0.051976986167217534,-0.016636063165626148,0.09302240176276166
0,53,0,0,0,-0.051750520259517686,-0.0163973558575101,0.09329171257191823
0,54,0,0,0,-0.051750520259517686,-0.0163973558575101,0.09329171257191823
0,55,0,0,0,-0.05184233076263924,-0.016452442159383032,0.09290610845880769
0,56,0,0,0,-0.051750520259517686,-0.01641571795813441,0.09321826416942099
0,57,0,0,0,-0.0519218998653446,-0.016183131350226466,0.09331619537275064
0,58,0,0,0,-0.0519218998653446,-0.016183131350226466,0.09331619537275064
0,59,0,0,0,-0.05195862406659322,-0.016409597257926307,0.09307136736442649
0,60,0,0,0,-0.05171991675847717,-0.016501407761047866,0.09281429795568613
0,61,0,0,0,-0.05171991675847717,-0.016501407761047866,0.09281429795568613
0,62,0,0,0,-0.05157914065369078,-0.016568735463337005,0.09315705716733994
0,63,0,0,0,-0.051836210062431144,-0.016232096951891296,0.09307136736442649
0,64,0,0,0,-0.051836210062431144,-0.016232096951891296,0.09307136736442649
0,65,0,0,0,-0.051750520259517686,-0.016489166360631656,0.0927714530542294
0,66,0,0,0,-0.051621985555147507,-0.01642795935855062,0.09296731546088872
0,67,0,0,0,-0.051621985555147507,-0.01642795935855062,0.09296731546088872
0,68,0,0,0,-0.05198922756763373,-0.016507528461255968,0.09295507406047251
0,69,0,0,0,-0.05191577916513649,-0.016305545354388544,0.09301016036234545
0,70,0,0,0,-0.05191577916513649,-0.016305545354388544,0.09301016036234545
0,71,0,0,0,-0.0517566409597258,-0.01647692496021545,0.09297343616109684
0,72,0,0,0,-0.05186069286326356,-0.016458562859591137,0.09290610845880769
0,73,0,0,0,-0.05186069286326356,-0.016458562859591137,0.09290610845880769
0,74,0,0,0,-0.05181172726159873,-0.01625045905251561,0.0929428326600563
