values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011005018974170645,-0.030395397233443505,0.055545354388542044
0,1,0,0,0,-0.011005018974170645,-0.030395397233443505,0.055545354388542044
0,2,0,0,0,-0.011274329783327212,-0.0303831558330273,0.0554657852858367
0,3,0,0,0,-0.011017260374586852,-0.030254621128657115,0.055429061084588074
0,4,0,0,0,-0.011017260374586852,-0.030254621128657115,0.055429061084588074
0,5,0,0,0,-0.01102950177500306,-0.030487207736565065,0.05555759578895826
0,6,0,0,0,-0.011194760680621862,-0.030444362835108336,0.05534949198188273
0,7,0,0,0,-0.011194760680621862,-0.030444362835108336,0.05534949198188273
0,8,0,0,0,-0.011139674378748929,-0.030493328436773166,0.0556310441914555
0,9,0,0,0,-0.01117639857999755,-0.03018729342636798,0.05533112988125841
0,10,0,0,0,-0.01117639857999755,-0.030309707430530054,0.05550863018729343
0,11,0,0,0,-0.011292691883951524,-0.030309707430530054,0.05550863018729343
0,12,0,0,0,-0.01131717468478394,-0.030340310931570573,0.05537397478271514
0,13,0,0,0,-0.010943811972089606,-0.030248500428449017,0.05533112988125841
0,14,0,0,0,-0.010943811972089606,-0.030248500428449017,0.05533112988125841
0,15,0,0,0,-0.011072346676459786,-0.030309707430530054,0.055398457583547556
0,16,0,0,0,-0.010943811972089606,-0.030309707430530054,0.055765699596033794
0,17,0,0,0,-0.010943811972089606,-0.030309707430530054,0.055765699596033794
0,18,0,0,0,-0.011421226588321703,-0.030481087036356956,0.0554596645856286
0,19,0,0,0,-0.011121312278124618,-0.030554535438854204,0.05537397478271514
0,20,0,0,0,-0.011121312278124618,-0.030554535438854204,0.05537397478271514
0,21,0,0,0,-0.011164157179581344,-0.030113845023870732,0.05560044069041499
0,22,0,0,0,-0.011084588076875995,-0.030426000734484027,0.055441302485004285
0,23,0,0,0,-0.011084588076875995,-0.030426000734484027,0.055441302485004285
0,24,0,0,0,-0.011102950177500306,-0.03029134532990574,0.05517199167584772
0,25,0,0,0,-0.011274329783327212,-0.03018117272615987,0.05537397478271514
0,26,0,0,0,-0.011274329783327212,-0.03018117272615987,0.05537397478271514
0,27,0,0,0,-0.011262088382911005,-0.030456604235524543,0.055404578283755654
0,28,0,0,0,-0.01130493328436773,-0.030572897539478516,0.05557595788958257
0,29,0,0,0,-0.01130493328436773,-0.030572897539478516,0.05557595788958257
0,30,0,0,0,-0.011145795078957032,-0.030407638633859712,0.055300526380217895
0,31,0,0,0,-0.010986656873546333,-0.030328069531154363,0.05527604357938548
0,32,0,0,0,-0.010986656873546333,-0.030377035132819197,0.05577794099644999
0,33,0,0,0,-0.011164157179581344,-0.030377035132819197,0.05577794099644999
0,34,0,0,0,-0.011096829477292203,-0.030254621128657115,0.055441302485004285
0,35,0,0,0,-0.011188639980413759,-0.03018729342636798,0.05528216427959358
0,36,0,0,0,-0.011188639980413759,-0.03018729342636798,0.05528216427959358
0,37,0,0,0,-0.01106010527604358,-0.030474966336148858,0.05552087158770963
0,38,0,0,0,-0.011207002081038071,-0.030107724323662627,0.0554596645856286
0,39,0,0,0,-0.011207002081038071,-0.030107724323662627,0.0554596645856286
0,40,0,0,0,-0.011133553678540825,-0.03065246664218387,0.055404578283755654
0,41,0,0,0,-0.011096829477292203,-0.030040396621373484,0.05560044069041499
0,42,0,0,0,-0.011096829477292203,-0.030040396621373484,0.05560044069041499
0,43,0,0,0,-0.01094993267229771,-0.030328069531154363,0.05534949198188273
0,44,0,0,0,-0.0110907087770841,-0.0302240176276166,0.05539233688333946
0,45,0,0,0,-0.0110907087770841,-0.0302240176276166,0.05539233688333946
0,46,0,0,0,-0.011255967682702902,-0.030462724935732648,0.05564940629207982
0,47,0,0,0,-0.010986656873546333,-0.03043212143469213,0.05551475088750153
0,48,0,0,0,-0.010986656873546333,-0.03043212143469213,0.05551475088750153
0,49,0,0,0,-0.011182519280205656,-0.030193414126576078,0.05532500918105031
0,50,0,0,0,-0.011133553678540825,-0.03014444852491125,0.05556983718937446
0,51,0,0,0,-0.011133553678540825,-0.03014444852491125,0.05556983718937446
0,52,0,0,0,-0.011084588076875995,-0.03049944913698127,0.05536785408250704
0,53,0,0,0,-0.011096829477292203,-0.030309707430530054,0.05541681968417187
0,54,0,0,0,-0.011096829477292203,-0.030309707430530054,0.055753458195617576
0,55,0,0,0,-0.011121312278124618,-0.03046884563594075,0.055753458195617576
0,56,0,0,0,-0.0109315705716734,-0.030162810625535563,0.05550863018729343
0,57,0,0,0,-0.011102950177500306,-0.03043212143469213,0.05556371648916636
0,58,0,0,0,-0.011102950177500306,-0.03043212143469213,0.05556371648916636
0,59,0,0,0,-0.011292691883951524,-0.030407638633859712,0.05602888970498225
0,60,0,0,0,-0.011115191577916513,-0.030585138939894722,0.05541681968417187
0,61,0,0,0,-0.011115191577916513,-0.030585138939894722,0.05541681968417187
0,62,0,0,0,-0.011188639980413759,-0.030389276533235404,0.05556371648916636
0,63,0,0,0,-0.01128657118374342,-0.03017505202595177,0.05536785408250704
0,64,0,0,0,-0.01128657118374342,-0.03017505202595177,0.05536785408250704
0,65,0,0,0,-0.011023381074794957,-0.030530052638021787,0.05563716489166361
0,66,0,0,0,-0.011194760680621862,-0.030328069531154363,0.055404578283755654
0,67,0,0,0,-0.011194760680621862,-0.030328069531154363,0.055404578283755654
0,68,0,0,0,-0.011102950177500306,-0.030236259028032807,0.055624923491247404
0,69,0,0,0,-0.011225364181662383,-0.030481087036356956,0.055404578283755654
0,70,0,0,0,-0.011225364181662383,-0.030481087036356956,0.055404578283755654
0,71,0,0,0,-0.011005018974170645,-0.030168931325743664,0.0554657852858367
0,72,0,0,0,-0.011249846982494798,-0.03018117272615987,0.0554596645856286
0,73,0,0,0,-0.011249846982494798,-0.03018117272615987,0.05573509609499326
0,74,0,0,0,-0.011194760680621862,-0.03037091443261109,0.05573509609499326
