values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.047661892520504345,-0.028559187171012364,0.07615987268943566
0,1,0,0,0,-0.047563961317174684,-0.028632635573509608,0.07591504468111152
0,2,0,0,0,-0.047619047619047616,-0.028271514261231485,0.0757130615742441
0,3,0,0,0,-0.04722732280572898,-0.028534704370179947,0.07628840739380585
0,4,0,0,0,-0.04757008201738279,-0.02834496266372873,0.07599461378381686
0,5,0,0,0,-0.04747215081405313,-0.0286203941730934,0.07622107969151672
0,6,0,0,0,-0.04764353041988004,-0.028534704370179947,0.07595176888236013
0,7,0,0,0,-0.04747215081405313,-0.02842453176643408,0.07592728608152773
0,8,0,0,0,-0.04747215081405313,-0.02842453176643408,0.07593340678173584
0,9,0,0,0,-0.047490512914677444,-0.02879789447912841,0.07593340678173584
0,10,0,0,0,-0.04747215081405313,-0.02822866935977476,0.07592728608152773
0,11,0,0,0,-0.047380340310931565,-0.02879177377892031,0.07605582078589791
0,12,0,0,0,-0.04754559921655037,-0.02838780756518546,0.0761965968906843
0,13,0,0,0,-0.047674133920920556,-0.028400048965601665,0.07647202840004896
0,14,0,0,0,-0.04761292691883952,-0.02842453176643408,0.07617823479005999
0,15,0,0,0,-0.04745378871342882,-0.02834496266372873,0.07607418288652222
0,16,0,0,0,-0.04747215081405313,-0.028479618068307018,0.07597625168319255
0,17,0,0,0,-0.04739870241155588,-0.028467376667890808,0.07608642428693843
0,18,0,0,0,-0.047294650508018114,-0.028283755661647692,0.0762027175908924
0,19,0,0,0,-0.047674133920920556,-0.028528583669971845,0.07606806218631411
0,20,0,0,0,-0.04760068551842331,-0.028418411066225974,0.07600073448402497
0,21,0,0,0,-0.04761292691883952,-0.028546945770596154,0.07605582078589791
0,22,0,0,0,-0.04781491002570694,-0.028638756273717713,0.0760497000856898
0,23,0,0,0,-0.04781491002570694,-0.028638756273717713,0.0760497000856898
0,24,0,0,0,-0.04758232341779899,-0.028644876973925815,0.07629452809401396
0,25,0,0,0,-0.047704737421961074,-0.028546945770596154,0.07610478638756274
0,26,0,0,0,-0.0475945648182152,-0.0284551352674746,0.07652711470192189
0,27,0,0,0,-0.04744154731301261,-0.02852246296976374,0.0760435793854817
0,28,0,0,0,-0.04731301260864243,-0.028761170277879788,0.07594564818215203
0,29,0,0,0,-0.0475884441180071,-0.02856530787122047,0.07592116538131963
0,30,0,0,0,-0.047533357816134165,-0.02837556616476925,0.07601909658464928
0,31,0,0,0,-0.047435426612804504,-0.028589790672052882,0.07613538988860326
0,32,0,0,0,-0.047423185212388294,-0.02836332476435304,0.07601297588444118
0,33,0,0,0,-0.0477414616232097,-0.028638756273717713,0.07603133798506549
0,34,0,0,0,-0.04752723711592606,-0.02857142857142857,0.07612314848818705
0,35,0,0,0,-0.04769861672175297,-0.028338841963520628,0.07600685518423309
0,36,0,0,0,-0.047429305912596406,-0.028632635573509608,0.07611702778797894
0,37,0,0,0,-0.04733137470926674,-0.028332721263312523,0.07595176888236013
0,38,0,0,0,-0.04733137470926674,-0.028332721263312523,0.07595176888236013
0,39,0,0,0,-0.047490512914677444,-0.028485738768515116,0.07603745868527359
0,40,0,0,0,-0.047417064512180196,-0.028467376667890808,0.07584159627861428
0,41,0,0,0,-0.04752723711592606,-0.028491859468723225,0.07616599338964378
0,42,0,0,0,-0.04750275431509365,-0.02839392826539356,0.07611702778797894
0,43,0,0,0,-0.04754559921655037,-0.028822377279960825,0.07596401028277636
0,44,0,0,0,-0.047759823723834006,-0.028412290366017872,0.0762027175908924
0,45,0,0,0,-0.047380340310931565,-0.02856530787122047,0.07615987268943566
0,46,0,0,0,-0.0475884441180071,-0.0286203941730934,0.07612314848818705
0,47,0,0,0,-0.047435426612804504,-0.02839392826539356,0.07598849308360876
0,48,0,0,0,-0.047759823723834006,-0.028485738768515116,0.07603133798506549
0,49,0,0,0,-0.04749663361488554,-0.02881013587954462,0.07584771697882238
0,50,0,0,0,-0.04736809891051536,-0.028553066470804262,0.07635573509609499
0,51,0,0,0,-0.04757008201738279,-0.02838780756518546,0.0760497000856898
0,52,0,0,0,-0.04757008201738279,-0.02838780756518546,0.0763679764965112
0,53,0,0,0,-0.04763128901946383,-0.028412290366017872,0.0763679764965112
0,54,0,0,0,-0.04757008201738279,-0.028785653078712205,0.07594564818215203
0,55,0,0,0,-0.04778430652466642,-0.028528583669971845,0.07593340678173584
0,56,0,0,0,-0.047423185212388294,-0.028497980168931326,0.07603745868527359
0,57,0,0,0,-0.047521116415717955,-0.028546945770596154,0.07631289019463827
0,58,0,0,0,-0.04750887501530175,-0.028510221569347533,0.07627616599338964
0,59,0,0,0,-0.047563961317174684,-0.02842453176643408,0.0761965968906843
0,60,0,0,0,-0.04776594442404211,-0.028161341657485617,0.07617211408985189
0,61,0,0,0,-0.047404823111763986,-0.028491859468723225,0.07611702778797894
0,62,0,0,0,-0.0475884441180071,-0.02843677316685029,0.0760435793854817
0,63,0,0,0,-0.04745990941363692,-0.02852246296976374,0.07607418288652222
0,64,0,0,0,-0.04750275431509365,-0.02856530787122047,0.07623332109193291
0,65,0,0,0,-0.047392581711347775,-0.028400048965601665,0.07598849308360876
0,66,0,0,0,-0.04751499571550986,-0.028357204064144936,0.07612926918839516
0,67,0,0,0,-0.04751499571550986,-0.028357204064144936,0.07612926918839516
0,68,0,0,0,-0.04755784061696658,-0.02874892887746358,0.07611702778797894
0,69,0,0,0,-0.04752723711592606,-0.028583669971844777,0.07639857999755172
0,70,0,0,0,-0.04732525400905864,-0.028418411066225974,0.07585995837923859
0,71,0,0,0,-0.04765577182029625,-0.028357204064144936,0.07609254498714653
0,72,0,0,0,-0.047380340310931565,-0.028479618068307018,0.07609866568735464
0,73,0,0,0,-0.047606806218631406,-0.028534704370179947,0.07612314848818705
0,74,0,0,0,-0.047606806218631406,-0.028534704370179947,0.07610478638756274
