values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03253764230627984,-0.017309340188517566,0.07208348635083853
0,1,0,0,0,-0.03250091810503122,-0.017284857387685152,0.0721997796547925
0,2,0,0,0,-0.03250091810503122,-0.017284857387685152,0.07201615864854939
0,3,0,0,0,-0.03245807320357449,-0.01747459909413637,0.07226710735708165
0,4,0,0,0,-0.03242746970253397,-0.0173644264903905,0.07258538376790305
0,5,0,0,0,-0.03239686620149345,-0.01735218508997429,0.07221202105520871
0,6,0,0,0,-0.03239686620149345,-0.017333822989349983,0.0723405557595789
0,7,0,0,0,-0.03278247031460399,-0.01729709878810136,0.07197943444730077
0,8,0,0,0,-0.03278247031460399,-0.017590892398090342,0.07212633125229526
0,9,0,0,0,-0.032421349002325864,-0.017590892398090342,0.07212633125229526
0,10,0,0,0,-0.03261109070877709,-0.017462357693720162,0.07207736565063043
0,11,0,0,0,-0.03250703880523932,-0.017370547190598603,0.0721752968539601
0,12,0,0,0,-0.03259272860815277,-0.017254253886644633,0.07208960705104664
0,13,0,0,0,-0.03248867670461501,-0.017450116293303956,0.07230383155833028
0,14,0,0,0,-0.032445831803158284,-0.017658220100379485,0.07216917615375198
0,15,0,0,0,-0.03273350471293916,-0.017321581588933772,0.07221202105520871
0,16,0,0,0,-0.0324825560044069,-0.017499081894968786,0.07216305545354389
0,17,0,0,0,-0.032421349002325864,-0.01755416819684172,0.0721936589545844
0,18,0,0,0,-0.03254988370669605,-0.01762149589913086,0.07197943444730077
0,19,0,0,0,-0.03251315950544743,-0.017242012486228427,0.07224262455624923
0,20,0,0,0,-0.032433590402742074,-0.017303219488309464,0.07221202105520871
0,21,0,0,0,-0.03233565919941241,-0.017101236381442037,0.07223650385604113
0,22,0,0,0,-0.03258048720773656,-0.017327702289141877,0.07216917615375198
0,23,0,0,0,-0.03258048720773656,-0.017327702289141877,0.0721997796547925
0,24,0,0,0,-0.032445831803158284,-0.017578650997674132,0.0721997796547925
0,25,0,0,0,-0.03258048720773656,-0.017388909291222915,0.07213857265271148
0,26,0,0,0,-0.032402986901701555,-0.017242012486228427,0.0723711592606194
0,27,0,0,0,-0.032378504100869135,-0.017597013098298444,0.07231607295874648
0,28,0,0,0,-0.032360142000244826,-0.017339943689558084,0.07210796915167095
0,29,0,0,0,-0.032604970008568976,-0.017193046884563596,0.0721752968539601
0,30,0,0,0,-0.03241522830211776,-0.017450116293303956,0.07216917615375198
0,31,0,0,0,-0.03231117639858,-0.01747459909413637,0.07215081405312768
0,32,0,0,0,-0.03226221079691517,-0.017517443995593095,0.07184477904272249
0,33,0,0,0,-0.032604970008568976,-0.01726649528706084,0.0721752968539601
0,34,0,0,0,-0.0324825560044069,-0.017511323295384993,0.07213857265271148
0,35,0,0,0,-0.0326355735096095,-0.017450116293303956,0.07214469335291958
0,36,0,0,0,-0.0326355735096095,-0.017450116293303956,0.07214469335291958
0,37,0,0,0,-0.03259272860815277,-0.017535806096217407,0.07227322805728975
0,38,0,0,0,-0.03255600440690415,-0.017615375198922756,0.0721997796547925
0,39,0,0,0,-0.032421349002325864,-0.017419512792263437,0.07215081405312768
0,40,0,0,0,-0.03231117639858,-0.017597013098298444,0.07253029746603011
0,41,0,0,0,-0.03246419390378259,-0.017333822989349983,0.07196719304688456
0,42,0,0,0,-0.03245807320357449,-0.017578650997674132,0.0718631411433468
0,43,0,0,0,-0.032378504100869135,-0.01749296119476068,0.07211408985187906
0,44,0,0,0,-0.03277022891418778,-0.01755416819684172,0.0721936589545844
0,45,0,0,0,-0.03272738401273106,-0.017597013098298444,0.07199167584771697
0,46,0,0,0,-0.032562125107112254,-0.017419512792263437,0.0721936589545844
0,47,0,0,0,-0.03245195250336638,-0.017333822989349983,0.07227322805728975
0,48,0,0,0,-0.03235402130003672,-0.017462357693720162,0.07204064144938181
0,49,0,0,0,-0.03237238340066104,-0.01749296119476068,0.07200391724813318
0,50,0,0,0,-0.032445831803158284,-0.0175235646958012,0.0720345207491737
0,51,0,0,0,-0.032445831803158284,-0.0175235646958012,0.0720345207491737
0,52,0,0,0,-0.03256824580732036,-0.017272615987268945,0.07238340066103563
0,53,0,0,0,-0.032378504100869135,-0.017223650385604115,0.0721936589545844
0,54,0,0,0,-0.03243971110295017,-0.01739502999143102,0.07207736565063043
0,55,0,0,0,-0.03235402130003672,-0.017499081894968786,0.0718815032439711
0,56,0,0,0,-0.03237238340066104,-0.01738278859101481,0.07227322805728975
0,57,0,0,0,-0.032562125107112254,-0.017517443995593095,0.07197943444730077
0,58,0,0,0,-0.03273962541314727,-0.017517443995593095,0.07243848696290855
0,59,0,0,0,-0.03250091810503122,-0.017407271391847227,0.07226710735708165
0,60,0,0,0,-0.03254376300648794,-0.01729709878810136,0.072346676459787
0,61,0,0,0,-0.03241522830211776,-0.017450116293303956,0.07216917615375198
0,62,0,0,0,-0.0324825560044069,-0.017627616599338963,0.0722059003550006
0,63,0,0,0,-0.03277634961439589,-0.017627616599338963,0.07223650385604113
0,64,0,0,0,-0.03245195250336638,-0.017578650997674132,0.07215693475333577
0,65,0,0,0,-0.032305055698371894,-0.017290978087893254,0.07218753825437631
0,66,0,0,0,-0.032305055698371894,-0.017290978087893254,0.07218753825437631
0,67,0,0,0,-0.032604970008568976,-0.017560288897049824,0.07229771085812217
0,68,0,0,0,-0.03251315950544743,-0.01729709878810136,0.0720284000489656
0,69,0,0,0,-0.032378504100869135,-0.01742563349247154,0.072346676459787
0,70,0,0,0,-0.03242746970253397,-0.017388909291222915,0.0720100379483413
0,71,0,0,0,-0.03276410821397968,-0.017456236993512057,0.07209572775125475
0,72,0,0,0,-0.032519280205655525,-0.017456236993512057,0.07249357326478148
0,73,0,0,0,-0.03259272860815277,-0.017254253886644633,0.07213245195250337
0,74,0,0,0,-0.0324703146039907,-0.017370547190598603,0.07208348635083853
