values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03146039906965357,-0.012657608030358671,0.06331864365283388
0,1,0,0,0,-0.03136858856653201,-0.012835108336393683,0.06361243726282287
0,2,0,0,0,-0.0315154853715265,-0.012473987024115559,0.0633308850532501
0,3,0,0,0,-0.03144203696902926,-0.012859591137226099,0.0630064879422206
0,4,0,0,0,-0.03160729587464806,-0.012431142122658832,0.06313502264659077
0,5,0,0,0,-0.031423674868404944,-0.012663728730566776,0.06326355735096095
0,6,0,0,0,-0.03138695066715632,-0.012786142734728853,0.0630248500428449
0,7,0,0,0,-0.03145427836944546,-0.012675970130982983,0.06312890194638267
0,8,0,0,0,-0.03146651976986167,-0.01274941853348023,0.06330640225241768
0,9,0,0,0,-0.031417554168196846,-0.012584159627861427,0.06331864365283388
0,10,0,0,0,-0.03160729587464806,-0.01246174562369935,0.0633308850532501
0,11,0,0,0,-0.031417554168196846,-0.012651487330150568,0.06313502264659077
0,12,0,0,0,-0.031821520381931694,-0.012425021422450729,0.06321459174929613
0,13,0,0,0,-0.031411433467988734,-0.012602521728485739,0.0633308850532501
0,14,0,0,0,-0.031411433467988734,-0.012657608030358671,0.06337985065491493
0,15,0,0,0,-0.031552209572775124,-0.012657608030358671,0.06329416085200147
0,16,0,0,0,-0.03160117517443996,-0.01278002203452075,0.06329416085200147
0,17,0,0,0,-0.03152160607173461,-0.01266984943077488,0.06281674623576937
0,18,0,0,0,-0.03153996817235892,-0.012473987024115559,0.06320235034887992
0,19,0,0,0,-0.031417554168196846,-0.012596401028277634,0.06331864365283388
0,20,0,0,0,-0.03133186436528339,-0.012553556126820908,0.06307381564450973
0,21,0,0,0,-0.03138695066715632,-0.01282898763618558,0.06336760925449872
0,22,0,0,0,-0.03142979556861305,-0.012810625535561268,0.06331252295262578
0,23,0,0,0,-0.031417554168196846,-0.012529073325988493,0.06322683314971232
0,24,0,0,0,-0.03148488187048598,-0.01246174562369935,0.06314114334679888
0,25,0,0,0,-0.03165626147631289,-0.012553556126820908,0.06331864365283388
0,26,0,0,0,-0.031650140776104785,-0.012841229036601787,0.0631962296486718
0,27,0,0,0,-0.031509364671318395,-0.012694332231607297,0.06341045415595545
0,28,0,0,0,-0.031203329660913208,-0.01246174562369935,0.0630003672420125
0,29,0,0,0,-0.03165626147631289,-0.012406659321826417,0.0633431264536663
0,30,0,0,0,-0.031692985677561514,-0.012724935732647815,0.06331864365283388
0,31,0,0,0,-0.031619537275064266,-0.01291467743909903,0.0630248500428449
0,32,0,0,0,-0.03176643408005876,-0.0127004529318154,0.06324519525033664
0,33,0,0,0,-0.031423674868404944,-0.012559676827029012,0.06335536785408251
0,34,0,0,0,-0.031393071367364425,-0.012473987024115559,0.0631656261476313
0,35,0,0,0,-0.03164402007589669,-0.012449504223283144,0.06307993634471784
0,36,0,0,0,-0.031637899375688575,-0.012743297833272127,0.06321459174929613
0,37,0,0,0,-0.031637899375688575,-0.012743297833272127,0.06331252295262578
0,38,0,0,0,-0.03158281307381565,-0.012639245929734361,0.06331252295262578
0,39,0,0,0,-0.031546088872567025,-0.012675970130982983,0.06294528094013954
0,40,0,0,0,-0.03148488187048598,-0.012798384135145061,0.06326967805116905
0,41,0,0,0,-0.03158281307381565,-0.012920798139307138,0.06322071244950422
0,42,0,0,0,-0.03146651976986167,-0.012614763128901946,0.0631839882482556
0,43,0,0,0,-0.03160729587464806,-0.012688211531399193,0.06327579875137715
0,44,0,0,0,-0.03157669237360754,-0.012755539233688334,0.0631901089484637
0,45,0,0,0,-0.03157057167339944,-0.012706573632023505,0.0633308850532501
0,46,0,0,0,-0.03144203696902926,-0.01268209083119109,0.06306157424409352
0,47,0,0,0,-0.03158281307381565,-0.01268209083119109,0.06336760925449872
0,48,0,0,0,-0.03146651976986167,-0.012694332231607297,0.06313502264659077
0,49,0,0,0,-0.03146651976986167,-0.012822866935977475,0.06332476435304199
0,50,0,0,0,-0.03146651976986167,-0.012822866935977475,0.06332476435304199
0,51,0,0,0,-0.03171134777818582,-0.012798384135145061,0.06307993634471784
0,52,0,0,0,-0.03158281307381565,-0.012675970130982983,0.0631962296486718
0,53,0,0,0,-0.03162565797527237,-0.012516831925572286,0.06325743665075284
0,54,0,0,0,-0.03139919206757253,-0.012473987024115559,0.0633492471538744
0,55,0,0,0,-0.031552209572775124,-0.012675970130982983,0.06323295384992042
0,56,0,0,0,-0.0316746235769372,-0.012712694332231609,0.06325743665075284
0,57,0,0,0,-0.031411433467988734,-0.012608642428693842,0.063502264659077
0,58,0,0,0,-0.03130126086424287,-0.012425021422450729,0.06292691883951525
0,59,0,0,0,-0.03155833027298323,-0.01259028032806953,0.06338597135512303
0,60,0,0,0,-0.031619537275064266,-0.012773901334312646,0.06329416085200147
0,61,0,0,0,-0.03175419267964255,-0.012633125229526258,0.06323907455012853
0,62,0,0,0,-0.031411433467988734,-0.012663728730566776,0.0636614028644877
0,63,0,0,0,-0.031748071979434446,-0.012376055820785898,0.06322683314971232
0,64,0,0,0,-0.03153996817235892,-0.012473987024115559,0.06330028155220957
0,65,0,0,0,-0.0315032439711103,-0.012633125229526258,0.06332476435304199
0,66,0,0,0,-0.03176643408005876,-0.01291467743909903,0.06309829844534215
0,67,0,0,0,-0.03152772677194271,-0.012608642428693842,0.0633492471538744
0,68,0,0,0,-0.03152772677194271,-0.012608642428693842,0.0633492471538744
0,69,0,0,0,-0.03157669237360754,-0.01257191822744522,0.0631839882482556
0,70,0,0,0,-0.03145427836944546,-0.012547435426612805,0.0633370057534582
0,71,0,0,0,-0.0315154853715265,-0.012798384135145061,0.06337372995470682
0,72,0,0,0,-0.0315032439711103,-0.012663728730566776,0.06308605704492594
0,73,0,0,0,-0.0313441057656996,-0.01274941853348023,0.06325743665075284
0,74,0,0,0,-0.031552209572775124,-0.012675970130982983,0.06336760925449872
