values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030126086424286942,-0.036864977353409226,0.06326967805116905
0,1,0,0,0,-0.030389276533235404,-0.0368160117517444,0.06347166115803647
0,2,0,0,0,-0.03040151793365161,-0.03703635695923614,0.06339821275553922
0,3,0,0,0,-0.03037091443261109,-0.03682825315216061,0.06343493695678785
0,4,0,0,0,-0.030260741828865224,-0.0368160117517444,0.06346554045782837
0,5,0,0,0,-0.030389276533235404,-0.03673032194883095,0.06339821275553922
0,6,0,0,0,-0.030542294038437993,-0.03685273595299302,0.06352674745990941
0,7,0,0,0,-0.030481087036356956,-0.036889460154241646,0.06331252295262578
0,8,0,0,0,-0.03040151793365161,-0.036546700942587836,0.06341045415595545
0,9,0,0,0,-0.030407638633859712,-0.036791528950911985,0.06324519525033664
0,10,0,0,0,-0.030407638633859712,-0.036760925449871466,0.06342269555637164
0,11,0,0,0,-0.030395397233443505,-0.037017994858611826,0.06336148855429061
0,12,0,0,0,-0.030395397233443505,-0.03673644264903905,0.06360019586240666
0,13,0,0,0,-0.03032194883094626,-0.03673644264903905,0.06339821275553922
0,14,0,0,0,-0.030511690537397478,-0.036864977353409226,0.06339821275553922
0,15,0,0,0,-0.03041988003427592,-0.03673644264903905,0.0631839882482556
0,16,0,0,0,-0.030395397233443505,-0.03671808054841474,0.06337372995470682
0,17,0,0,0,-0.030334190231362468,-0.036864977353409226,0.06328191945158526
0,18,0,0,0,-0.03037091443261109,-0.03691394295507406,0.06327579875137715
0,19,0,0,0,-0.03035867303219488,-0.036693597747582324,0.06330028155220957
0,20,0,0,0,-0.030205655526992288,-0.03650385604113111,0.06369200636552821
0,21,0,0,0,-0.030260741828865224,-0.03666911494674991,0.06331252295262578
0,22,0,0,0,-0.030444362835108336,-0.03680377035132819,0.0635083853592851
0,23,0,0,0,-0.030266862529073325,-0.036822132451952504,0.06358183376178235
0,24,0,0,0,-0.03029134532990574,-0.03680377035132819,0.06320235034887992
0,25,0,0,0,-0.030444362835108336,-0.036779287550495775,0.06311666054596646
0,26,0,0,0,-0.030554535438854204,-0.036889460154241646,0.06348390255845268
0,27,0,0,0,-0.03059125964010283,-0.036877218753825436,0.06355735096094993
0,28,0,0,0,-0.030340310931570573,-0.036975149957155104,0.06361855796303098
0,29,0,0,0,-0.030260741828865224,-0.03673644264903905,0.06326967805116905
0,30,0,0,0,-0.030260741828865224,-0.036834373852368714,0.06339209205533113
0,31,0,0,0,-0.030474966336148858,-0.036834373852368714,0.06339209205533113
0,32,0,0,0,-0.030340310931570573,-0.03671195984820663,0.06339209205533113
0,33,0,0,0,-0.030254621128657115,-0.03690170155465785,0.06335536785408251
0,34,0,0,0,-0.03018117272615987,-0.03652833884196352,0.06364916146407149
0,35,0,0,0,-0.03045048353531644,-0.037005753458195616,0.06341657485616355
0,36,0,0,0,-0.03024237972824091,-0.03680377035132819,0.0633370057534582
0,37,0,0,0,-0.03045048353531644,-0.03687109805361734,0.06356959236136614
0,38,0,0,0,-0.030334190231362468,-0.036791528950911985,0.06372873056677683
0,39,0,0,0,-0.030236259028032807,-0.03676704615007957,0.0633431264536663
0,40,0,0,0,-0.03032194883094626,-0.03689558085444975,0.06346554045782837
0,41,0,0,0,-0.030260741828865224,-0.03685885665320113,0.06371036846615252
0,42,0,0,0,-0.030315828130738152,-0.03696902925694699,0.0634900232586608
0,43,0,0,0,-0.03041988003427592,-0.036779287550495775,0.06337985065491493
0,44,0,0,0,-0.030542294038437993,-0.0368160117517444,0.06346554045782837
0,45,0,0,0,-0.030285224629697637,-0.03689558085444975,0.06330028155220957
0,46,0,0,0,-0.03029134532990574,-0.037005753458195616,0.0634900232586608
0,47,0,0,0,-0.030285224629697637,-0.03680377035132819,0.0633308850532501
0,48,0,0,0,-0.030487207736565065,-0.03680377035132819,0.06345329905741218
0,49,0,0,0,-0.030487207736565065,-0.03674256334924715,0.06345329905741218
0,50,0,0,0,-0.03035867303219488,-0.03674256334924715,0.06345329905741218
0,51,0,0,0,-0.030438242134900234,-0.036834373852368714,0.06342881625657976
0,52,0,0,0,-0.030248500428449017,-0.03704247765944424,0.06353286816011752
0,53,0,0,0,-0.030426000734484027,-0.0368098910515363,0.06352062675970131
0,54,0,0,0,-0.03000367242012486,-0.036620149345085076,0.06358183376178235
0,55,0,0,0,-0.030156689925327457,-0.03673644264903905,0.0635145060594932
0,56,0,0,0,-0.030474966336148858,-0.03673032194883095,0.0633370057534582
0,57,0,0,0,-0.030236259028032807,-0.03671808054841474,0.06340433345574734
0,58,0,0,0,-0.030346431631778675,-0.03676704615007957,0.06342269555637164
0,59,0,0,0,-0.030248500428449017,-0.03677316685028768,0.06326967805116905
0,60,0,0,0,-0.03009548292324642,-0.0366446321459175,0.06342269555637164
0,61,0,0,0,-0.030572897539478516,-0.037005753458195616,0.06339209205533113
0,62,0,0,0,-0.03040151793365161,-0.036565063043212144,0.063679764965112
0,63,0,0,0,-0.03024237972824091,-0.03685885665320113,0.0635083853592851
0,64,0,0,0,-0.03060962174072714,-0.03673032194883095,0.06358795446199045
0,65,0,0,0,-0.03060962174072714,-0.03682825315216061,0.06363079936344718
0,66,0,0,0,-0.03037091443261109,-0.03682825315216061,0.06363079936344718
0,67,0,0,0,-0.030334190231362468,-0.03685885665320113,0.06338597135512303
0,68,0,0,0,-0.03027298322928143,-0.03676704615007957,0.06352062675970131
0,69,0,0,0,-0.030205655526992288,-0.03684049455257681,0.06339209205533113
0,70,0,0,0,-0.03018729342636798,-0.036779287550495775,0.06342269555637164
0,71,0,0,0,-0.03029134532990574,-0.0368160117517444,0.06337985065491493
0,72,0,0,0,-0.030309707430530054,-0.03682825315216061,0.06353286816011752
0,73,0,0,0,-0.030407638633859712,-0.03667523564695801,0.06359407516219856
0,74,0,0,0,-0.030334190231362468,-0.03666911494674991,0.06349614395886889
