values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011537519892275677,-0.03588566532011262,0.05320112620883829
0,1,0,0,0,-0.011194760680621862,-0.03581833761782348,0.053146039906965356
0,2,0,0,0,-0.011194760680621862,-0.03581833761782348,0.053146039906965356
0,3,0,0,0,-0.011617088994981026,-0.035904027420736936,0.05330517811237605
0,4,0,0,0,-0.011537519892275677,-0.03587342391969641,0.05339698861549761
0,5,0,0,0,-0.011537519892275677,-0.03587342391969641,0.05339698861549761
0,6,0,0,0,-0.011549761292691883,-0.035910148120945035,0.05284000489656017
0,7,0,0,0,-0.011666054596645856,-0.03567144081282898,0.05304198800342759
0,8,0,0,0,-0.011666054596645856,-0.03567144081282898,0.05304198800342759
0,9,0,0,0,-0.011598726894356714,-0.035824458318031584,0.05318276410821397
0,10,0,0,0,-0.011562002693108092,-0.035879544619904516,0.053146039906965356
0,11,0,0,0,-0.011562002693108092,-0.035879544619904516,0.053146039906965356
0,12,0,0,0,-0.011500795691027053,-0.03572040641449382,0.05362957522340556
0,13,0,0,0,-0.011378381686864978,-0.0358550618190721,0.05294405680009793
0,14,0,0,0,-0.011378381686864978,-0.0358550618190721,0.05294405680009793
0,15,0,0,0,-0.011604847594564819,-0.03583669971844779,0.05317052270779778
0,16,0,0,0,-0.011451830089362224,-0.035769372016158645,0.05326233321091933
0,17,0,0,0,-0.011451830089362224,-0.035769372016158645,0.05326233321091933
0,18,0,0,0,-0.01149467499081895,-0.03559187171012364,0.05308483290488432
0,19,0,0,0,-0.011745623699351206,-0.03588566532011262,0.052993022401762756
0,20,0,0,0,-0.011653813196229648,-0.035769372016158645,0.053176643408005875
0,21,0,0,0,-0.011653813196229648,-0.035769372016158645,0.053176643408005875
0,22,0,0,0,-0.011659933896437751,-0.03577549271636675,0.05339698861549761
0,23,0,0,0,-0.01144570938915412,-0.035848941118864,0.05320724690904639
0,24,0,0,0,-0.01144570938915412,-0.035848941118864,0.05320724690904639
0,25,0,0,0,-0.011617088994981026,-0.035904027420736936,0.05315828130738156
0,26,0,0,0,-0.011782347900599828,-0.035879544619904516,0.05317052270779778
0,27,0,0,0,-0.011782347900599828,-0.035879544619904516,0.05317052270779778
0,28,0,0,0,-0.011537519892275677,-0.03591626882115314,0.05319500550863019
0,29,0,0,0,-0.01147631289019464,-0.03565919941241278,0.05309095360509243
0,30,0,0,0,-0.01147631289019464,-0.03565919941241278,0.05309095360509243
0,31,0,0,0,-0.011488554290610846,-0.035848941118864,0.053133798506549146
0,32,0,0,0,-0.011513037091443261,-0.03579997551719917,0.053146039906965356
0,33,0,0,0,-0.011513037091443261,-0.03579997551719917,0.053146039906965356
0,34,0,0,0,-0.011500795691027053,-0.035677561513037095,0.0530603501040519
0,35,0,0,0,-0.011353898886032563,-0.035910148120945035,0.05309707430530053
0,36,0,0,0,-0.011353898886032563,-0.035910148120945035,0.05309707430530053
0,37,0,0,0,-0.011482433590402743,-0.035622475211164156,0.052974660301138454
0,38,0,0,0,-0.011678295997062065,-0.03570816501407761,0.052717590892398095
0,39,0,0,0,-0.011678295997062065,-0.03570816501407761,0.052717590892398095
0,40,0,0,0,-0.011659933896437751,-0.035769372016158645,0.0530481087036357
0,41,0,0,0,-0.011696658097686375,-0.03556126820908312,0.053433712816746234
0,42,0,0,0,-0.011696658097686375,-0.03556126820908312,0.052919573999265515
0,43,0,0,0,-0.01134777818582446,-0.03581833761782348,0.052919573999265515
0,44,0,0,0,-0.011470192189986534,-0.035781613416574855,0.05306647080426
0,45,0,0,0,-0.011610968294772922,-0.035952993022401764,0.05312155710613294
0,46,0,0,0,-0.011610968294772922,-0.035952993022401764,0.05312155710613294
0,47,0,0,0,-0.011549761292691883,-0.035922389521361245,0.053072591504468115
0,48,0,0,0,-0.011580364793732404,-0.03583057901823969,0.05294405680009793
0,49,0,0,0,-0.011580364793732404,-0.03583057901823969,0.05294405680009793
0,50,0,0,0,-0.011451830089362224,-0.035965234422817974,0.05300526380217897
0,51,0,0,0,-0.011653813196229648,-0.03573264781491002,0.05284612559676827
0,52,0,0,0,-0.011653813196229648,-0.03573264781491002,0.05284612559676827
0,53,0,0,0,-0.011488554290610846,-0.036050924225731425,0.053280695311543634
0,54,0,0,0,-0.011629330395397233,-0.03593463092177745,0.05323172970987881
0,55,0,0,0,-0.011629330395397233,-0.03593463092177745,0.05323172970987881
0,56,0,0,0,-0.011396743787489288,-0.03583669971844779,0.052833884196352064
0,57,0,0,0,-0.011763985799975517,-0.035806096217407275,0.05278491859468724
0,58,0,0,0,-0.011763985799975517,-0.035806096217407275,0.05278491859468724
0,59,0,0,0,-0.01136614028644877,-0.035824458318031584,0.053188884808422085
0,60,0,0,0,-0.011396743787489288,-0.03573876851511813,0.052931815399681725
0,61,0,0,0,-0.011396743787489288,-0.03573876851511813,0.052931815399681725
0,62,0,0,0,-0.011678295997062065,-0.03579997551719917,0.0530542294038438
0,63,0,0,0,-0.011690537397478272,-0.03588566532011262,0.05285836699718448
0,64,0,0,0,-0.011690537397478272,-0.03588566532011262,0.05285836699718448
0,65,0,0,0,-0.011402864487697392,-0.03565919941241278,0.05280940139551965
0,66,0,0,0,-0.011690537397478272,-0.03597135512302607,0.052919573999265515
0,67,0,0,0,-0.011739502999143102,-0.036008079324274696,0.052778797894479125
0,68,0,0,0,-0.011739502999143102,-0.036008079324274696,0.052778797894479125
0,69,0,0,0,-0.01146407148977843,-0.03594075162198555,0.05295629820051414
0,70,0,0,0,-0.011372260986656873,-0.03574488921532623,0.05310319500550863
0,71,0,0,0,-0.011372260986656873,-0.03574488921532623,0.05310319500550863
0,72,0,0,0,-0.011727261598726894,-0.035848941118864,0.05287672909780879
0,73,0,0,0,-0.011482433590402743,-0.035683682213245194,0.0530542294038438
0,74,0,0,0,-0.011482433590402743,-0.035683682213245194,0.0530542294038438
