values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.042287917737789206,-0.01741339209205533,0.0647937324029869
0,1,0,0,0,-0.042287917737789206,-0.01741339209205533,0.0647937324029869
0,2,0,0,0,-0.04231852123882972,-0.017688823601420003,0.06459174929611947
0,3,0,0,0,-0.04207369323050557,-0.017419512792263437,0.06465295629820052
0,4,0,0,0,-0.04207369323050557,-0.017419512792263437,0.06465295629820052
0,5,0,0,0,-0.04208593463092178,-0.017658220100379485,0.06461623209695189
0,6,0,0,0,-0.04218386583425144,-0.01739502999143102,0.06470192189986534
0,7,0,0,0,-0.04218386583425144,-0.01739502999143102,0.06470192189986534
0,8,0,0,0,-0.04238584894111887,-0.01755416819684172,0.06475700820173827
0,9,0,0,0,-0.04223895213612437,-0.017566409597257925,0.06472028400048965
0,10,0,0,0,-0.042202227934875755,-0.017627616599338963,0.06464683559799242
0,11,0,0,0,-0.042202227934875755,-0.017627616599338963,0.06464683559799242
0,12,0,0,0,-0.04233688333945403,-0.017327702289141877,0.06457338719549517
0,13,0,0,0,-0.04221446933529196,-0.017260374586852735,0.06502019831068674
0,14,0,0,0,-0.04221446933529196,-0.017260374586852735,0.06502019831068674
0,15,0,0,0,-0.042287917737789206,-0.017548047496633613,0.06472640470069776
0,16,0,0,0,-0.04241645244215938,-0.017688823601420003,0.06457950789570327
0,17,0,0,0,-0.04241645244215938,-0.017688823601420003,0.06457950789570327
0,18,0,0,0,-0.04226955563716489,-0.017205288284979803,0.06470192189986534
0,19,0,0,0,-0.04226343493695679,-0.017462357693720162,0.06468355979924104
0,20,0,0,0,-0.04226343493695679,-0.017462357693720162,0.06468355979924104
0,21,0,0,0,-0.04225119353654058,-0.01739502999143102,0.0647876117027788
0,22,0,0,0,-0.04237360754070266,-0.017499081894968786,0.06454278369445464
0,23,0,0,0,-0.04237360754070266,-0.017499081894968786,0.06454278369445464
0,24,0,0,0,-0.04241033174195128,-0.01741339209205533,0.06486106010527605
0,25,0,0,0,-0.04247765944424042,-0.017327702289141877,0.06478149100257069
0,26,0,0,0,-0.04247765944424042,-0.017327702289141877,0.06478149100257069
0,27,0,0,0,-0.04245317664340801,-0.017535806096217407,0.06491002570694088
0,28,0,0,0,-0.04223895213612437,-0.017309340188517566,0.06452442159383034
0,29,0,0,0,-0.04223895213612437,-0.017309340188517566,0.06452442159383034
0,30,0,0,0,-0.042422573142367484,-0.017370547190598603,0.06459786999632758
0,31,0,0,0,-0.042165503733627124,-0.017560288897049824,0.06448769739258171
0,32,0,0,0,-0.04233076263924593,-0.01757253029746603,0.06472028400048965
0,33,0,0,0,-0.04233076263924593,-0.01757253029746603,0.06472028400048965
0,34,0,0,0,-0.04247153874403232,-0.017290978087893254,0.0647876117027788
0,35,0,0,0,-0.042306279838413514,-0.017719427102460522,0.06473252540090586
0,36,0,0,0,-0.042306279838413514,-0.017719427102460522,0.06473252540090586
0,37,0,0,0,-0.04231852123882972,-0.017480719794344474,0.06481821520381932
0,38,0,0,0,-0.04207981393071367,-0.017388909291222915,0.06440200758966826
0,39,0,0,0,-0.04207981393071367,-0.017388909291222915,0.06440200758966826
0,40,0,0,0,-0.042189986534459545,-0.01766434080058759,0.06441424899008447
0,41,0,0,0,-0.042165503733627124,-0.017817358305790183,0.06484269800465173
0,42,0,0,0,-0.042165503733627124,-0.017817358305790183,0.06484269800465173
0,43,0,0,0,-0.04225119353654058,-0.017486840494552576,0.0644632145917493
0,44,0,0,0,-0.042202227934875755,-0.017584771697882237,0.06482433590402742
0,45,0,0,0,-0.042202227934875755,-0.017584771697882237,0.06482433590402742
0,46,0,0,0,-0.042447055943199904,-0.017290978087893254,0.06464683559799242
0,47,0,0,0,-0.042287917737789206,-0.017511323295384993,0.06470192189986534
0,48,0,0,0,-0.042287917737789206,-0.017511323295384993,0.06470192189986534
0,49,0,0,0,-0.04208593463092178,-0.017309340188517566,0.0646284734973681
0,50,0,0,0,-0.042391969641326965,-0.017450116293303956,0.06470804260007344
0,51,0,0,0,-0.042391969641326965,-0.017450116293303956,0.06470804260007344
0,52,0,0,0,-0.042177745134043335,-0.01715632268331497,0.06492226710735707
0,53,0,0,0,-0.04234300403966214,-0.017407271391847227,0.06464683559799242
0,54,0,0,0,-0.04241645244215938,-0.017480719794344474,0.0646284734973681
0,55,0,0,0,-0.04241645244215938,-0.017480719794344474,0.0646284734973681
0,56,0,0,0,-0.042061451830089365,-0.017480719794344474,0.06487942220590034
0,57,0,0,0,-0.04247765944424042,-0.01718080548414739,0.06446933529195739
0,58,0,0,0,-0.04247765944424042,-0.01718080548414739,0.06446933529195739
0,59,0,0,0,-0.04238584894111887,-0.0175235646958012,0.06467743909903292
0,60,0,0,0,-0.04232464193903783,-0.01738278859101481,0.06454278369445464
0,61,0,0,0,-0.04232464193903783,-0.01738278859101481,0.06454278369445464
0,62,0,0,0,-0.042153262333210914,-0.017486840494552576,0.06451218019341412
0,63,0,0,0,-0.04222671073570817,-0.017388909291222915,0.06443873179091689
0,64,0,0,0,-0.04222671073570817,-0.017388909291222915,0.06443873179091689
0,65,0,0,0,-0.0421287795323785,-0.0175235646958012,0.06466519769861671
0,66,0,0,0,-0.04203696902925695,-0.01775003060350104,0.06457338719549517
0,67,0,0,0,-0.04203696902925695,-0.01775003060350104,0.06457338719549517
0,68,0,0,0,-0.042202227934875755,-0.01739502999143102,0.06476312890194638
0,69,0,0,0,-0.042287917737789206,-0.017260374586852735,0.06456726649528706
0,70,0,0,0,-0.042287917737789206,-0.017260374586852735,0.06456726649528706
0,71,0,0,0,-0.042153262333210914,-0.01770106500183621,0.06468968049944913
0,72,0,0,0,-0.04221446933529196,-0.01743787489288775,0.06451830089362223
0,73,0,0,0,-0.04221446933529196,-0.01743787489288775,0.06451830089362223
0,74,0,0,0,-0.04224507283633248,-0.017584771697882237,0.06455502509487085
