values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.049700085689802914,-0.03706696046027665,0.09113110539845758
0,1,0,0,0,-0.049700085689802914,-0.03706696046027665,0.09113110539845758
0,2,0,0,0,-0.049871465295629816,-0.03690170155465785,0.09108826049700086
0,3,0,0,0,-0.049644999387929975,-0.036791528950911985,0.09081894968784429
0,4,0,0,0,-0.04961439588688946,-0.03696902925694699,0.09091688089117395
0,5,0,0,0,-0.04961439588688946,-0.03696902925694699,0.09091688089117395
0,6,0,0,0,-0.04995103439833517,-0.03673644264903905,0.09072713918472272
0,7,0,0,0,-0.04982249969396499,-0.03671195984820663,0.0909903292936712
0,8,0,0,0,-0.04982249969396499,-0.03671195984820663,0.0909903292936712
0,9,0,0,0,-0.05,-0.03723221936589546,0.09079446688701187
0,10,0,0,0,-0.0498347410943812,-0.03673032194883095,0.0908373117884686
0,11,0,0,0,-0.0498347410943812,-0.03673032194883095,0.0908373117884686
0,12,0,0,0,-0.04985310319500551,-0.03677316685028768,0.09076998408617945
0,13,0,0,0,-0.049944913698127064,-0.03684661525278492,0.0911800710001224
0,14,0,0,0,-0.049944913698127064,-0.03684661525278492,0.0911800710001224
0,15,0,0,0,-0.04963887868772188,-0.03688333945403354,0.0905251560778553
0,16,0,0,0,-0.049657240788346185,-0.036920063655282165,0.09086179458930102
0,17,0,0,0,-0.049657240788346185,-0.036920063655282165,0.09086179458930102
0,18,0,0,0,-0.04985310319500551,-0.0368160117517444,0.09088627739013343
0,19,0,0,0,-0.04981025829354878,-0.036705839147998534,0.09096584649283877
0,20,0,0,0,-0.04981025829354878,-0.036705839147998534,0.09096584649283877
0,21,0,0,0,-0.04996327579875138,-0.03671195984820663,0.09103317419512792
0,22,0,0,0,-0.04985310319500551,-0.036822132451952504,0.09091076019096585
0,23,0,0,0,-0.04985310319500551,-0.036822132451952504,0.09116170889949811
0,24,0,0,0,-0.05001836210062431,-0.03671808054841474,0.09116170889949811
0,25,0,0,0,-0.0496817235891786,-0.03698739135757131,0.0909842085934631
0,26,0,0,0,-0.04990818949687844,-0.036920063655282165,0.09081894968784429
0,27,0,0,0,-0.04990818949687844,-0.036920063655282165,0.09081894968784429
0,28,0,0,0,-0.04982249969396499,-0.03684661525278492,0.09102093279471171
0,29,0,0,0,-0.049895948096462236,-0.036975149957155104,0.09110662259762517
0,30,0,0,0,-0.049895948096462236,-0.036975149957155104,0.09110662259762517
0,31,0,0,0,-0.05005508630187293,-0.037060839760068555,0.09093524299179825
0,32,0,0,0,-0.0498469824947974,-0.036834373852368714,0.09094748439221448
0,33,0,0,0,-0.0498469824947974,-0.036834373852368714,0.09094748439221448
0,34,0,0,0,-0.04981025829354878,-0.036889460154241646,0.09108213979679275
0,35,0,0,0,-0.04985922389521361,-0.03689558085444975,0.09102705349491982
0,36,0,0,0,-0.04985922389521361,-0.03689558085444975,0.09102705349491982
0,37,0,0,0,-0.04987758599583793,-0.037177133064022524,0.09076998408617945
0,38,0,0,0,-0.04992043089729465,-0.03674868404945526,0.09096584649283877
0,39,0,0,0,-0.04992043089729465,-0.03674868404945526,0.09096584649283877
0,40,0,0,0,-0.04990206879667034,-0.03672420124862284,0.09081894968784429
0,41,0,0,0,-0.04981025829354878,-0.03673644264903905,0.0910025706940874
0,42,0,0,0,-0.04981025829354878,-0.03673644264903905,0.0910025706940874
0,43,0,0,0,-0.04985922389521361,-0.0368160117517444,0.09106989839637655
0,44,0,0,0,-0.049742930591259636,-0.0371404088627739,0.09078222548659567
0,45,0,0,0,-0.049742930591259636,-0.0371404088627739,0.09078222548659567
0,46,0,0,0,-0.04974905129146774,-0.03709756396131718,0.09080670828742808
0,47,0,0,0,-0.04995103439833517,-0.036920063655282165,0.0908250703880524
0,48,0,0,0,-0.04998775859958379,-0.03699351205777941,0.0909903292936712
0,49,0,0,0,-0.0498469824947974,-0.036889460154241646,0.09122291590157913
0,50,0,0,0,-0.049785775492716365,-0.03689558085444975,0.09103317419512792
0,51,0,0,0,-0.04995103439833517,-0.03684661525278492,0.09077610478638756
0,52,0,0,0,-0.04977353409230016,-0.036950667156322684,0.09097196719304688
0,53,0,0,0,-0.04962051658709756,-0.03688333945403354,0.09085567388909291
0,54,0,0,0,-0.04962051658709756,-0.03688333945403354,0.09085567388909291
0,55,0,0,0,-0.04985310319500551,-0.03684661525278492,0.09095360509242258
0,56,0,0,0,-0.049895948096462236,-0.036546700942587836,0.09086791528950912
0,57,0,0,0,-0.049755171991675846,-0.036932305055698375,0.09107601909658465
0,58,0,0,0,-0.049785775492716365,-0.036632390745501286,0.09081894968784429
0,59,0,0,0,-0.04988982739625413,-0.036889460154241646,0.09075774268576325
0,60,0,0,0,-0.049828620394173094,-0.03696902925694699,0.09072713918472272
0,61,0,0,0,-0.04985310319500551,-0.03680377035132819,0.0910086913942955
0,62,0,0,0,-0.049785775492716365,-0.03672420124862284,0.09077610478638756
0,63,0,0,0,-0.050024482800832416,-0.036932305055698375,0.09081894968784429
0,64,0,0,0,-0.04996939649895948,-0.03696902925694699,0.09076386338597135
0,65,0,0,0,-0.049712327090219124,-0.03673644264903905,0.09054963887868772
0,66,0,0,0,-0.05011629330395397,-0.03707308116048476,0.09102705349491982
0,67,0,0,0,-0.04972456849063533,-0.03692618435549026,0.09103929489533603
0,68,0,0,0,-0.04981637899375689,-0.03657730444362835,0.09109438119720896
0,69,0,0,0,-0.04981637899375689,-0.03657730444362835,0.09109438119720896
0,70,0,0,0,-0.04986534459542172,-0.03676704615007957,0.0909903292936712
0,71,0,0,0,-0.04954706818460032,-0.0368098910515363,0.09091076019096585
0,72,0,0,0,-0.049644999387929975,-0.03705471905986045,0.09090463949075775
0,73,0,0,0,-0.04987758599583793,-0.0368160117517444,0.09084955318888481
0,74,0,0,0,-0.049828620394173094,-0.036889460154241646,0.09108826049700086
