values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030279103929489532,-0.03728118496756029,0.05809768637532133
0,1,0,0,0,-0.03027298322928143,-0.037574978577549274,0.05849553188884808
0,2,0,0,0,-0.03027298322928143,-0.037574978577549274,0.05849553188884808
0,3,0,0,0,-0.030254621128657115,-0.03744032317297098,0.05838535928510221
0,4,0,0,0,-0.03018729342636798,-0.03741584037213857,0.05849553188884808
0,5,0,0,0,-0.03018729342636798,-0.03741584037213857,0.05849553188884808
0,6,0,0,0,-0.030487207736565065,-0.03739747827151426,0.05859958379238585
0,7,0,0,0,-0.03059125964010283,-0.0374525645733872,0.058587342391969645
0,8,0,0,0,-0.03059125964010283,-0.0374525645733872,0.058587342391969645
0,9,0,0,0,-0.030303586730321946,-0.03748316807442771,0.05837311788468601
0,10,0,0,0,-0.03036479373240299,-0.03733015056922512,0.05833027298322928
0,11,0,0,0,-0.03036479373240299,-0.03736687477047374,0.058434324886767045
0,12,0,0,0,-0.030426000734484027,-0.03736687477047374,0.058434324886767045
0,13,0,0,0,-0.0303831558330273,-0.037532133676092545,0.05846492838780757
0,14,0,0,0,-0.03041375933406782,-0.03721385726527115,0.05839147998531032
0,15,0,0,0,-0.03041375933406782,-0.03721385726527115,0.05839147998531032
0,16,0,0,0,-0.03043212143469213,-0.037617823479005996,0.05844044558697516
0,17,0,0,0,-0.030328069531154363,-0.03703635695923614,0.05856898029134533
0,18,0,0,0,-0.030328069531154363,-0.03703635695923614,0.05856898029134533
0,19,0,0,0,-0.030438242134900234,-0.03719549516464683,0.05827518668135635
0,20,0,0,0,-0.030523931937813685,-0.03736075407026564,0.05823846248010772
0,21,0,0,0,-0.030523931937813685,-0.03736075407026564,0.05823846248010772
0,22,0,0,0,-0.030328069531154363,-0.037134288162565796,0.058342514383645495
0,23,0,0,0,-0.03036479373240299,-0.0374525645733872,0.05842820418655894
0,24,0,0,0,-0.03036479373240299,-0.0374525645733872,0.05842820418655894
0,25,0,0,0,-0.03036479373240299,-0.0372995470681846,0.05849553188884808
0,26,0,0,0,-0.030352552331986783,-0.0374648059738034,0.05836699718447791
0,27,0,0,0,-0.030352552331986783,-0.0374648059738034,0.05836699718447791
0,28,0,0,0,-0.0302301383278247,-0.03767903048108704,0.058165014077610475
0,29,0,0,0,-0.030236259028032807,-0.03736075407026564,0.05822010037948341
0,30,0,0,0,-0.030236259028032807,-0.03736075407026564,0.05822010037948341
0,31,0,0,0,-0.03037091443261109,-0.03723834006610356,0.0585138939894724
0,32,0,0,0,-0.030309707430530054,-0.037293426367976494,0.0585138939894724
0,33,0,0,0,-0.030334190231362468,-0.03737299547068185,0.05837311788468601
0,34,0,0,0,-0.030334190231362468,-0.03737299547068185,0.05837311788468601
0,35,0,0,0,-0.030236259028032807,-0.03748316807442771,0.058507773289264285
0,36,0,0,0,-0.030211776227200393,-0.03734239196964133,0.05839147998531032
0,37,0,0,0,-0.030211776227200393,-0.03734239196964133,0.05839147998531032
0,38,0,0,0,-0.03027298322928143,-0.037275064267352186,0.05824458318031582
0,39,0,0,0,-0.030199534826784186,-0.03736075407026564,0.058434324886767045
0,40,0,0,0,-0.030199534826784186,-0.03736075407026564,0.058434324886767045
0,41,0,0,0,-0.03035867303219488,-0.03752601297588444,0.05891786020320725
0,42,0,0,0,-0.03059125964010283,-0.03725670216672787,0.058146651976986166
0,43,0,0,0,-0.03059125964010283,-0.03725670216672787,0.058146651976986166
0,44,0,0,0,-0.03040151793365161,-0.037146529562982006,0.05831191088260497
0,45,0,0,0,-0.030352552331986783,-0.03755661647692496,0.058415962786142736
0,46,0,0,0,-0.030352552331986783,-0.03755661647692496,0.058415962786142736
0,47,0,0,0,-0.03005263802178969,-0.03744032317297098,0.058403721385726526
0,48,0,0,0,-0.030285224629697637,-0.03747092667401151,0.05831191088260497
0,49,0,0,0,-0.030285224629697637,-0.03747092667401151,0.05831191088260497
0,50,0,0,0,-0.03013220712449504,-0.03741584037213857,0.05853225609009671
0,51,0,0,0,-0.030113845023870732,-0.0374525645733872,0.05795691027053494
0,52,0,0,0,-0.030113845023870732,-0.0374525645733872,0.05795691027053494
0,53,0,0,0,-0.030352552331986783,-0.03720161586485494,0.05853225609009671
0,54,0,0,0,-0.030426000734484027,-0.03736075407026564,0.058489411188639984
0,55,0,0,0,-0.030426000734484027,-0.03748928877463582,0.05842820418655894
0,56,0,0,0,-0.03036479373240299,-0.03748928877463582,0.05842820418655894
0,57,0,0,0,-0.03037091443261109,-0.03752601297588444,0.05861794589301016
0,58,0,0,0,-0.030266862529073325,-0.03718937446443873,0.05836699718447791
0,59,0,0,0,-0.030266862529073325,-0.03718937446443873,0.05836699718447791
0,60,0,0,0,-0.030279103929489532,-0.03731178846860081,0.058305790182396865
0,61,0,0,0,-0.030481087036356956,-0.03725058146651977,0.05815277267719428
0,62,0,0,0,-0.030481087036356956,-0.03725058146651977,0.05815277267719428
0,63,0,0,0,-0.030162810625535563,-0.0374525645733872,0.05845880768759946
0,64,0,0,0,-0.030352552331986783,-0.03739747827151426,0.05837923858489411
0,65,0,0,0,-0.030352552331986783,-0.03739747827151426,0.05837923858489411
0,66,0,0,0,-0.029973068919084345,-0.03725670216672787,0.05822010037948341
0,67,0,0,0,-0.03018117272615987,-0.03747704737421961,0.05861182519280206
0,68,0,0,0,-0.03018117272615987,-0.03747704737421961,0.05861182519280206
0,69,0,0,0,-0.030236259028032807,-0.0376117027787979,0.05825682458073204
0,70,0,0,0,-0.02995470681846003,-0.037403598971722365,0.058348635083853594
0,71,0,0,0,-0.02995470681846003,-0.037403598971722365,0.058348635083853594
0,72,0,0,0,-0.0299057412167952,-0.0374586852735953,0.05848329048843187
0,73,0,0,0,-0.030113845023870732,-0.03708532256090097,0.058403721385726526
0,74,0,0,0,-0.030113845023870732,-0.03708532256090097,0.058403721385726526
