values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.033131350226465905,-0.002087158770963398,0.10960337862651488
0,1,0,0,0,-0.03318031582813074,-0.002191210674501163,0.10965234422817971
0,2,0,0,0,-0.03318031582813074,-0.002191210674501163,0.10965234422817971
0,3,0,0,0,-0.03321704002937936,-0.0019525033663851145,0.10973803403109317
0,4,0,0,0,-0.03305178112376056,-0.0024299179826172113,0.10968906842942831
0,5,0,0,0,-0.03305178112376056,-0.0024299179826172113,0.10968906842942831
0,6,0,0,0,-0.033143591626882116,-0.0023258660790794468,0.109786999632758
0,7,0,0,0,-0.03319867792875505,-0.0021789692740849555,0.1098114824335904
0,8,0,0,0,-0.03319867792875505,-0.0021789692740849555,0.1098114824335904
0,9,0,0,0,-0.03310686742563349,-0.0023258660790794468,0.10956053372505814
0,10,0,0,0,-0.033406781735830574,-0.0020137103684661527,0.10970130982984454
0,11,0,0,0,-0.03320479862896315,-0.0020687966703390867,0.10967070632880402
0,12,0,0,0,-0.03320479862896315,-0.0020687966703390867,0.10967070632880402
0,13,0,0,0,-0.03313747092667401,-0.0019769861672175298,0.10976251683192557
0,14,0,0,0,-0.03320479862896315,-0.002221814175541682,0.10960949932672297
0,15,0,0,0,-0.03320479862896315,-0.002221814175541682,0.10960949932672297
0,16,0,0,0,-0.03307626392459297,-0.0020443138695066714,0.1094870853225609
0,17,0,0,0,-0.03308238462480108,-0.002007589668258049,0.10973803403109317
0,18,0,0,0,-0.03308238462480108,-0.002007589668258049,0.10973803403109317
0,19,0,0,0,-0.032941608520014695,-0.002252417676582201,0.10962174072713919
0,20,0,0,0,-0.03325376423062799,-0.0017688823601420003,0.10946260252172849
0,21,0,0,0,-0.03325376423062799,-0.0017688823601420003,0.10946260252172849
0,22,0,0,0,-0.03316807442771453,-0.002123882972212021,0.10971355123026075
0,23,0,0,0,-0.03329660913208471,-0.0021789692740849555,0.10964010282776349
0,24,0,0,0,-0.03329660913208471,-0.0021789692740849555,0.10964010282776349
0,25,0,0,0,-0.03342514383645489,-0.0021361243726282287,0.10975027543150936
0,26,0,0,0,-0.03315583302729832,-0.0021177622720039172,0.109786999632758
0,27,0,0,0,-0.03315583302729832,-0.0021177622720039172,0.109786999632758
0,28,0,0,0,-0.03315583302729832,-0.001744399559309585,0.10970743053005264
0,29,0,0,0,-0.03316807442771453,-0.0022156934753335784,0.10962786142734729
0,30,0,0,0,-0.03316807442771453,-0.0022156934753335784,0.10962786142734729
0,31,0,0,0,-0.03316807442771453,-0.0019586240665932183,0.10992165503733627
0,32,0,0,0,-0.03316807442771453,-0.001964744766801322,0.1096462235279716
0,33,0,0,0,-0.03316807442771453,-0.002032072469090464,0.10968294772922023
0,34,0,0,0,-0.03333333333333333,-0.002032072469090464,0.10968294772922023
0,35,0,0,0,-0.032886522218141756,-0.0017688823601420003,0.10971355123026075
0,36,0,0,0,-0.03303953972334435,-0.002001468968049945,0.10969518912963643
0,37,0,0,0,-0.03303953972334435,-0.002001468968049945,0.10969518912963643
0,38,0,0,0,-0.033302729832292814,-0.0019218998653445954,0.10944424042110416
0,39,0,0,0,-0.032892642918349854,-0.0020443138695066714,0.10972579263067694
0,40,0,0,0,-0.032892642918349854,-0.0020443138695066714,0.10972579263067694
0,41,0,0,0,-0.033400661035622475,-0.0023381074794956544,0.1094809646223528
0,42,0,0,0,-0.03324152283021178,-0.001934141265760803,0.1093340678173583
0,43,0,0,0,-0.03324152283021178,-0.001934141265760803,0.1093340678173583
0,44,0,0,0,-0.033229281429795574,-0.002442159383033419,0.11001958624066592
0,45,0,0,0,-0.03309462602521728,-0.0021850899742930593,0.10951768882360143
0,46,0,0,0,-0.03309462602521728,-0.0021850899742930593,0.10951768882360143
0,47,0,0,0,-0.03320479862896315,-0.0021850899742930593,0.10958501652589056
0,48,0,0,0,-0.033345574733749536,-0.001970865467009426,0.10984208593463092
0,49,0,0,0,-0.033345574733749536,-0.001970865467009426,0.10984208593463092
0,50,0,0,0,-0.033259884930836085,-0.002191210674501163,0.10970743053005264
0,51,0,0,0,-0.03321091932917126,-0.002191210674501163,0.10968294772922023
0,52,0,0,0,-0.03321091932917126,-0.002191210674501163,0.10968294772922023
0,53,0,0,0,-0.033143591626882116,-0.0020810380707552943,0.10975639613171746
0,54,0,0,0,-0.03316807442771453,-0.0019280205655526992,0.10967682702901212
0,55,0,0,0,-0.03316807442771453,-0.0019280205655526992,0.10994613783816869
0,56,0,0,0,-0.03325376423062799,-0.0019586240665932183,0.10994613783816869
0,57,0,0,0,-0.03296609132084711,-0.0021116415717958134,0.10959113722609866
0,58,0,0,0,-0.03324152283021178,-0.002019831068674256,0.10975639613171746
0,59,0,0,0,-0.03324152283021178,-0.002019831068674256,0.10975639613171746
0,60,0,0,0,-0.03299057412167952,-0.00202595176888236,0.11023381074794955
0,61,0,0,0,-0.032886522218141756,-0.002007589668258049,0.1096462235279716
0,62,0,0,0,-0.032886522218141756,-0.002007589668258049,0.1096462235279716
0,63,0,0,0,-0.03321091932917126,-0.001964744766801322,0.10950544742318521
0,64,0,0,0,-0.03318031582813074,-0.002246296976374097,0.10971355123026075
0,65,0,0,0,-0.03318031582813074,-0.002246296976374097,0.10971355123026075
0,66,0,0,0,-0.033259884930836085,-0.002191210674501163,0.10971355123026075
0,67,0,0,0,-0.03338229893499816,-0.002099400171379606,0.10973803403109317
0,68,0,0,0,-0.03338229893499816,-0.002099400171379606,0.10973803403109317
0,69,0,0,0,-0.033186436528338845,-0.0020810380707552943,0.10957277512547436
0,70,0,0,0,-0.03329660913208471,-0.0020443138695066714,0.1099889827396254
0,71,0,0,0,-0.03329660913208471,-0.0020443138695066714,0.1099889827396254
0,72,0,0,0,-0.03333945403354144,-0.0021361243726282287,0.10961562002693108
0,73,0,0,0,-0.03333333333333333,-0.00215448647325254,0.10983596523442282
