values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.047747582323417796,-0.026306769494430164,0.10782225486595667
0,1,0,0,0,-0.04800465173215816,-0.02670461500795691,0.10774880646345941
0,2,0,0,0,-0.04800465173215816,-0.02670461500795691,0.10774880646345941
0,3,0,0,0,-0.04805973803403109,-0.02648426980046517,0.10790182396866202
0,4,0,0,0,-0.048157669237360756,-0.02661892520504346,0.10774268576325133
0,5,0,0,0,-0.048157669237360756,-0.02661892520504346,0.10774268576325133
0,6,0,0,0,-0.048218876239441794,-0.026465907699840863,0.10790182396866202
0,7,0,0,0,-0.04768637532133676,-0.026294528094013954,0.10774268576325133
0,8,0,0,0,-0.04768637532133676,-0.026294528094013954,0.10774268576325133
0,9,0,0,0,-0.04810258293548782,-0.026741339209205534,0.10762639245929735
0,10,0,0,0,-0.04805361733382299,-0.0263679764965112,0.10790182396866202
0,11,0,0,0,-0.04805361733382299,-0.0263679764965112,0.10790182396866202
0,12,0,0,0,-0.047808789325498834,-0.026404700697759825,0.10780389276533235
0,13,0,0,0,-0.047888358428204186,-0.02634961439588689,0.10766923736075407
0,14,0,0,0,-0.047888358428204186,-0.02634961439588689,0.10779777206512424
0,15,0,0,0,-0.04824947974048231,-0.026594442404211042,0.10779777206512424
0,16,0,0,0,-0.0480719794344473,-0.02656995960337863,0.10771208226221081
0,17,0,0,0,-0.04813930713673644,-0.026337372995470683,0.10794466887011873
0,18,0,0,0,-0.04813930713673644,-0.026337372995470683,0.10794466887011873
0,19,0,0,0,-0.047759823723834006,-0.02653323540213,0.10777940996449993
0,20,0,0,0,-0.048016893132574366,-0.026227200391724815,0.10771208226221081
0,21,0,0,0,-0.048016893132574366,-0.026227200391724815,0.10771208226221081
0,22,0,0,0,-0.047943444730077125,-0.02653323540213,0.10796303097074304
0,23,0,0,0,-0.04804137593340678,-0.02670461500795691,0.10785897906720529
0,24,0,0,0,-0.04804137593340678,-0.02670461500795691,0.10785897906720529
0,25,0,0,0,-0.0479005998286204,-0.0265271147019219,0.10785897906720529
0,26,0,0,0,-0.04821275553923369,-0.026459786999632758,0.10769984086179459
0,27,0,0,0,-0.04821275553923369,-0.026459786999632758,0.10769984086179459
0,28,0,0,0,-0.04820051413881748,-0.026459786999632758,0.10771208226221081
0,29,0,0,0,-0.0482372383400661,-0.026888236014200022,0.10806096217407271
0,30,0,0,0,-0.0482372383400661,-0.026888236014200022,0.10806096217407271
0,31,0,0,0,-0.048176031337985065,-0.02644142489900845,0.10779165136491616
0,32,0,0,0,-0.047961806830701434,-0.026447545599216547,0.10762639245929735
0,33,0,0,0,-0.047961806830701434,-0.026447545599216547,0.10762639245929735
0,34,0,0,0,-0.04786999632757988,-0.026502631901089486,0.1082139796792753
0,35,0,0,0,-0.0479005998286204,-0.026453666299424656,0.10788958256824581
0,36,0,0,0,-0.0479005998286204,-0.026453666299424656,0.10788958256824581
0,37,0,0,0,-0.04785163422695556,-0.026490390500673276,0.10782837556616479
0,38,0,0,0,-0.04805973803403109,-0.026490390500673276,0.10779165136491616
0,39,0,0,0,-0.04785163422695556,-0.026496511200881378,0.10781613416574856
0,40,0,0,0,-0.04785163422695556,-0.026496511200881378,0.10781613416574856
0,41,0,0,0,-0.04786387562737177,-0.026453666299424656,0.1078712204676215
0,42,0,0,0,-0.04785775492716367,-0.026545476802546215,0.10797527237115927
0,43,0,0,0,-0.04785775492716367,-0.026545476802546215,0.10797527237115927
0,44,0,0,0,-0.04834129024360387,-0.026594442404211042,0.10769372016158649
0,45,0,0,0,-0.048176031337985065,-0.026490390500673276,0.10780389276533235
0,46,0,0,0,-0.048176031337985065,-0.026490390500673276,0.10780389276533235
0,47,0,0,0,-0.04792508262945281,-0.026447545599216547,0.10816501407761048
0,48,0,0,0,-0.04805361733382299,-0.026557718202962422,0.10776716856408372
0,49,0,0,0,-0.04805361733382299,-0.026557718202962422,0.10776716856408372
0,50,0,0,0,-0.04799853103195005,-0.026539356102338107,0.1080364793732403
0,51,0,0,0,-0.0480658587342392,-0.02644142489900845,0.10789570326845391
0,52,0,0,0,-0.0480658587342392,-0.02644142489900845,0.10789570326845391
0,53,0,0,0,-0.04789447912841229,-0.026227200391724815,0.10815277267719428
0,54,0,0,0,-0.04810258293548782,-0.026343493695678788,0.10763863385971355
0,55,0,0,0,-0.04810258293548782,-0.026343493695678788,0.10763863385971355
0,56,0,0,0,-0.048035255233198675,-0.02680254621128657,0.10790182396866202
0,57,0,0,0,-0.04801077243236626,-0.02644142489900845,0.10753458195617578
0,58,0,0,0,-0.04801077243236626,-0.02644142489900845,0.10776716856408372
0,59,0,0,0,-0.0482372383400661,-0.026221079691516706,0.10776716856408372
0,60,0,0,0,-0.04799241033174195,-0.02661280450483535,0.10829966948218876
0,61,0,0,0,-0.047961806830701434,-0.02672297710858122,0.10799363447178356
0,62,0,0,0,-0.047961806830701434,-0.02672297710858122,0.10799363447178356
0,63,0,0,0,-0.04805361733382299,-0.026557718202962422,0.10798751377157548
0,64,0,0,0,-0.04811482433590403,-0.026508752601297585,0.10766311666054598
0,65,0,0,0,-0.04811482433590403,-0.026508752601297585,0.10766311666054598
0,66,0,0,0,-0.04796792753090954,-0.02643530419880034,0.10778553066470804
0,67,0,0,0,-0.04800465173215816,-0.026404700697759825,0.10782837556616479
0,68,0,0,0,-0.04800465173215816,-0.026404700697759825,0.10782837556616479
0,69,0,0,0,-0.04776594442404211,-0.026508752601297585,0.108195617578651
0,70,0,0,0,-0.048029134532990576,-0.02648426980046517,0.10801811727261598
0,71,0,0,0,-0.048029134532990576,-0.02648426980046517,0.10801811727261598
0,72,0,0,0,-0.0480719794344473,-0.026784184110662263,0.10782837556616479
0,73,0,0,0,-0.047949565430285224,-0.026245562492349123,0.10795691027053496
0,74,0,0,0,-0.047949565430285224,-0.026245562492349123,0.10795691027053496
