values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0033174195127922633,0.013275798751377157,0.09460154241645244
0,1,0,0,0,-0.0032868160117517442,0.013410454155955442,0.0945403354143714
0,2,0,0,0,-0.003078712204676215,0.013300281552209572,0.09429550740604725
0,3,0,0,0,-0.003078712204676215,0.013024850042844902,0.09456481821520382
0,4,0,0,0,-0.0030542294038438,0.013024850042844902,0.09456481821520382
0,5,0,0,0,-0.0032562125107112256,0.013483902558452688,0.09460154241645244
0,6,0,0,0,-0.0032317297098788103,0.01319622964867181,0.09480964622352797
0,7,0,0,0,-0.00297466030113845,0.01342269555637165,0.09474231852123884
0,8,0,0,0,-0.0031766434080058763,0.01333088505325009,0.09468111151915778
0,9,0,0,0,-0.0031582813073815644,0.01326355735096095,0.09430774880646345
0,10,0,0,0,-0.0034153507161219245,0.01363079936344718,0.09446076631166606
0,11,0,0,0,-0.0033725058146651977,0.013385971355123025,0.09484024972456849
0,12,0,0,0,-0.0029501775003060353,0.013692006365528217,0.09427714530542294
0,13,0,0,0,-0.0029930224017627616,0.01352062675970131,0.09447912841229036
0,14,0,0,0,-0.0030664708042600075,0.0131839882482556,0.0945403354143714
0,15,0,0,0,-0.0030052638021789693,0.013306402252417675,0.09491981882727384
0,16,0,0,0,-0.0031215571061329415,0.013496143958868894,0.09458318031582813
0,17,0,0,0,-0.0030725915044681113,0.01352062675970131,0.09450973191333088
0,18,0,0,0,-0.0027665564940629207,0.013245195250336638,0.09480352552331986
0,19,0,0,0,-0.0029991431019708655,0.013416574856163547,0.09461990451707676
0,20,0,0,0,-0.0029991431019708655,0.013416574856163547,0.09466887011874159
0,21,0,0,0,-0.0030664708042600075,0.013232953849920431,0.09466887011874159
0,22,0,0,0,-0.003078712204676215,0.013288040151793365,0.09472395642061451
0,23,0,0,0,-0.003139919206757253,0.013257436650752847,0.09438119720896071
0,24,0,0,0,-0.0031460399069653568,0.013318643652833884,0.09472395642061451
0,25,0,0,0,-0.003164402007589668,0.013392092055331132,0.09456481821520382
0,26,0,0,0,-0.0029501775003060353,0.013410454155955442,0.09482800832415228
0,27,0,0,0,-0.0030236259028032808,0.013318643652833884,0.09461378381686865
0,28,0,0,0,-0.003139919206757253,0.013483902558452688,0.09463826661770106
0,29,0,0,0,-0.0029501775003060353,0.013159505447423187,0.09482188762394418
0,30,0,0,0,-0.002913453299057412,0.013496143958868894,0.09432611090708777
0,31,0,0,0,-0.0029991431019708655,0.013049332843677316,0.09449136981270657
0,32,0,0,0,-0.0030236259028032808,0.013202350348879913,0.09458318031582813
0,33,0,0,0,-0.0030970743053005266,0.013416574856163547,0.09466274941853348
0,34,0,0,0,-0.003243971110295018,0.013385971355123025,0.0946872322193659
0,35,0,0,0,-0.003243971110295018,0.013526747459909413,0.09445464561145796
0,36,0,0,0,-0.0031031950055086304,0.013526747459909413,0.09445464561145796
0,37,0,0,0,-0.003133798506549149,0.013716489166360632,0.09466887011874159
0,38,0,0,0,-0.0031827641082139797,0.01344105765699596,0.09493818092789816
0,39,0,0,0,-0.0030848329048843185,0.013239074550128535,0.0945342147141633
0,40,0,0,0,-0.002944056800097931,0.013202350348879913,0.09465662871832538
0,41,0,0,0,-0.0030725915044681113,0.013465540457828376,0.09444240421104175
0,42,0,0,0,-0.0034153507161219245,0.013288040151793365,0.09443628351083364
0,43,0,0,0,-0.003207246909046395,0.013306402252417675,0.0943750765087526
0,44,0,0,0,-0.0033725058146651977,0.013434936956787857,0.09449749051291467
0,45,0,0,0,-0.0031031950055086304,0.013367609254498713,0.09419145550250949
0,46,0,0,0,-0.0030725915044681113,0.013416574856163547,0.09425266250459052
0,47,0,0,0,-0.0031031950055086304,0.013367609254498713,0.09450973191333088
0,48,0,0,0,-0.0031154364059248377,0.013575713061574244,0.09427714530542294
0,49,0,0,0,-0.0029930224017627616,0.013465540457828376,0.09448524911249848
0,50,0,0,0,-0.003078712204676215,0.013324764353041987,0.09479740482311176
0,51,0,0,0,-0.003237850410086914,0.0133431264536663,0.09450973191333088
0,52,0,0,0,-0.003237850410086914,0.013251315950544743,0.09505447423185212
0,53,0,0,0,-0.0033969886154976126,0.013251315950544743,0.09505447423185212
0,54,0,0,0,-0.0031950055086301873,0.013557350960949932,0.09461378381686865
0,55,0,0,0,-0.0031521606071734606,0.013434936956787857,0.09459542171624434
0,56,0,0,0,-0.003329660913208471,0.013404333455747338,0.09444852491124985
0,57,0,0,0,-0.003035867303219488,0.013324764353041987,0.09414861060105276
0,58,0,0,0,-0.0031888848084220835,0.013385971355123025,0.0947055943199902
0,59,0,0,0,-0.0030603501040519033,0.013434936956787857,0.09447300771208225
0,60,0,0,0,-0.003139919206757253,0.013538988860325622,0.0945280940139552
0,61,0,0,0,-0.0031276778063410457,0.013483902558452688,0.09441792141020933
0,62,0,0,0,-0.0032990574121679523,0.013281919451585262,0.09459542171624434
0,63,0,0,0,-0.003207246909046395,0.013245195250336638,0.09450361121312278
0,64,0,0,0,-0.0031460399069653568,0.013288040151793365,0.09447300771208225
0,65,0,0,0,-0.0030664708042600075,0.013459419757620272,0.09431999020687967
0,66,0,0,0,-0.0029318153996817234,0.013385971355123025,0.09446076631166606
0,67,0,0,0,-0.003164402007589668,0.013416574856163547,0.09487085322560901
0,68,0,0,0,-0.003139919206757253,0.013434936956787857,0.09460154241645244
0,69,0,0,0,-0.003133798506549149,0.013594075162198554,0.0947055943199902
0,70,0,0,0,-0.0031705227077977725,0.01316562614763129,0.0947117150201983
0,71,0,0,0,-0.0030052638021789693,0.013600195862406659,0.09485861182519281
0,72,0,0,0,-0.0030052638021789693,0.013600195862406659,0.09473007712082263
0,73,0,0,0,-0.0029501775003060353,0.013398212755539235,0.09473007712082263
0,74,0,0,0,-0.003139919206757253,0.013171746847839394,0.09471783572040642
0,75,0,0,0,-0.0031215571061329415,0.0131839882482556,0.09443628351083364
