values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04545844044558697,-0.007540702656383891,0.07728608152772677
0,1,0,0,0,-0.045354388542049213,-0.007944668870118741,0.07754927163667523
0,2,0,0,0,-0.045354388542049213,-0.007944668870118741,0.07754927163667523
0,3,0,0,0,-0.045256457338719545,-0.007834496266372873,0.07745134043334558
0,4,0,0,0,-0.045299302240176274,-0.007834496266372873,0.07767780634104542
0,5,0,0,0,-0.045299302240176274,-0.007834496266372873,0.07767780634104542
0,6,0,0,0,-0.04559309585016526,-0.007901823968662016,0.07744521973313748
0,7,0,0,0,-0.045427836944546454,-0.007877341167829599,0.07773289264291836
0,8,0,0,0,-0.04537887134288163,-0.008067082874280818,0.07775737544375076
0,9,0,0,0,-0.04537887134288163,-0.008067082874280818,0.07775737544375076
0,10,0,0,0,-0.045170767535806094,-0.007681478761170278,0.07743297833272125
0,11,0,0,0,-0.045342147141633,-0.008116048475945648,0.07725547802668625
0,12,0,0,0,-0.045342147141633,-0.008116048475945648,0.07725547802668625
0,13,0,0,0,-0.04543395764475456,-0.007852858366997183,0.07756151303709144
0,14,0,0,0,-0.04540335414371404,-0.007699840861794589,0.07739013343126454
0,15,0,0,0,-0.04540335414371404,-0.007699840861794589,0.07739013343126454
0,16,0,0,0,-0.04528706083976007,-0.008048720773656506,0.07753090953605093
0,17,0,0,0,-0.045397233443505935,-0.007767168564083732,0.07724323662627004
0,18,0,0,0,-0.045397233443505935,-0.007767168564083732,0.07724323662627004
0,19,0,0,0,-0.045568613049332844,-0.00826294528094014,0.07736565063043213
0,20,0,0,0,-0.04530542294038438,-0.007895703268453912,0.07743909903292936
0,21,0,0,0,-0.04530542294038438,-0.007895703268453912,0.07743909903292936
0,22,0,0,0,-0.045140164034765576,-0.007785530664708043,0.0773228057289754
0,23,0,0,0,-0.045280940139551966,-0.007926306769494431,0.07739625413147264
0,24,0,0,0,-0.045280940139551966,-0.007926306769494431,0.07739625413147264
0,25,0,0,0,-0.04526257803892765,-0.007791651364916147,0.07729832292814298
0,26,0,0,0,-0.04530542294038438,-0.007754927163667523,0.07737177133064023
0,27,0,0,0,-0.04530542294038438,-0.007754927163667523,0.07737177133064023
0,28,0,0,0,-0.04536662994246542,-0.007681478761170278,0.07762272003917248
0,29,0,0,0,-0.04541559554413025,-0.007840616966580977,0.07743297833272125
0,30,0,0,0,-0.045085077732892644,-0.007822254865956665,0.07754315093646713
0,31,0,0,0,-0.045085077732892644,-0.007822254865956665,0.07754315093646713
0,32,0,0,0,-0.04539111274329784,-0.007748806463459419,0.07734116782959971
0,33,0,0,0,-0.0453360264414249,-0.007705961562002693,0.0774941853348023
0,34,0,0,0,-0.0453360264414249,-0.007705961562002693,0.0774941853348023
0,35,0,0,0,-0.045170767535806094,-0.007865099767413392,0.07743297833272125
0,36,0,0,0,-0.045280940139551966,-0.007834496266372873,0.07737789203084833
0,37,0,0,0,-0.045280940139551966,-0.007834496266372873,0.07737789203084833
0,38,0,0,0,-0.04542171624433835,-0.008152772677194272,0.07727996082751867
0,39,0,0,0,-0.045140164034765576,-0.007552944056800098,0.07737789203084833
0,40,0,0,0,-0.045140164034765576,-0.007552944056800098,0.07737789203084833
0,41,0,0,0,-0.0453360264414249,-0.008024237972824092,0.07762884073938059
0,42,0,0,0,-0.04545844044558697,-0.00810380707552944,0.07727384012731056
0,43,0,0,0,-0.04545844044558697,-0.00810380707552944,0.07727384012731056
0,44,0,0,0,-0.04539111274329784,-0.008116048475945648,0.07737789203084833
0,45,0,0,0,-0.04545844044558697,-0.007852858366997183,0.07751254743542661
0,46,0,0,0,-0.04545844044558697,-0.007852858366997183,0.07751254743542661
0,47,0,0,0,-0.04540335414371404,-0.007773289264291836,0.07737789203084833
0,48,0,0,0,-0.04531766434080059,-0.008024237972824092,0.07764108213979679
0,49,0,0,0,-0.04531766434080059,-0.008024237972824092,0.07764108213979679
0,50,0,0,0,-0.04539111274329784,-0.007889582568245807,0.07750642673521851
0,51,0,0,0,-0.04525033663851145,-0.007889582568245807,0.07741461623209696
0,52,0,0,0,-0.04525033663851145,-0.007834496266372873,0.07746358183376179
0,53,0,0,0,-0.04545844044558697,-0.007834496266372873,0.07746358183376179
0,54,0,0,0,-0.0453360264414249,-0.008018117272615987,0.07750642673521851
0,55,0,0,0,-0.04527481943934386,-0.007901823968662016,0.07737789203084833
0,56,0,0,0,-0.04527481943934386,-0.007901823968662016,0.07737789203084833
0,57,0,0,0,-0.045299302240176274,-0.0076875994613783815,0.07736565063043213
0,58,0,0,0,-0.04509119843310075,-0.007791651364916147,0.07746358183376179
0,59,0,0,0,-0.04509119843310075,-0.007791651364916147,0.07746358183376179
0,60,0,0,0,-0.04523809523809524,-0.007852858366997183,0.07724935732647815
0,61,0,0,0,-0.045384992043089725,-0.007681478761170278,0.07737789203084833
0,62,0,0,0,-0.045384992043089725,-0.007681478761170278,0.07737789203084833
0,63,0,0,0,-0.04531766434080059,-0.007895703268453912,0.0774880646345942
0,64,0,0,0,-0.04520137103684661,-0.007969151670951156,0.07757375443750765
0,65,0,0,0,-0.04520137103684661,-0.007969151670951156,0.07757375443750765
0,66,0,0,0,-0.04542171624433835,-0.007938548169910638,0.07742685763251315
0,67,0,0,0,-0.045183008936222305,-0.00795691027053495,0.07735340923001591
0,68,0,0,0,-0.045183008936222305,-0.00795691027053495,0.07735340923001591
0,69,0,0,0,-0.045342147141633,-0.007675358060962175,0.07756763373729955
0,70,0,0,0,-0.04523809523809524,-0.008116048475945648,0.07740849553188885
0,71,0,0,0,-0.04523809523809524,-0.008116048475945648,0.07740849553188885
0,72,0,0,0,-0.04546456114579508,-0.007858979067205289,0.07745134043334558
0,73,0,0,0,-0.04547680254621129,-0.008079324274697024,0.0773350471293916
0,74,0,0,0,-0.04521361243726282,-0.007767168564083732,0.07738401273105643
