values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03936834373852369,-0.03278247031460399,0.06275553923368833
0,1,0,0,0,-0.03940506793977231,-0.03245807320357449,0.06274941853348023
0,2,0,0,0,-0.03947851634226955,-0.03259884930836088,0.0630064879422206
0,3,0,0,0,-0.03947851634226955,-0.03259884930836088,0.0630064879422206
0,4,0,0,0,-0.03937446443873179,-0.03253764230627984,0.06320847104908801
0,5,0,0,0,-0.03911739502999143,-0.03261109070877709,0.0630003672420125
0,6,0,0,0,-0.03911739502999143,-0.03261109070877709,0.0630003672420125
0,7,0,0,0,-0.03968049944913698,-0.03254376300648794,0.06311666054596646
0,8,0,0,0,-0.039301016036234544,-0.03258048720773656,0.0630064879422206
0,9,0,0,0,-0.039301016036234544,-0.03258048720773656,0.0630064879422206
0,10,0,0,0,-0.03911739502999143,-0.03250091810503122,0.06291467743909904
0,11,0,0,0,-0.039411188639980416,-0.03238462480107725,0.06297588444118007
0,12,0,0,0,-0.039411188639980416,-0.03238462480107725,0.06297588444118007
0,13,0,0,0,-0.039356102338107476,-0.03258660790794467,0.06297588444118007
0,14,0,0,0,-0.03943567144081283,-0.032433590402742074,0.06297588444118007
0,15,0,0,0,-0.03920920553311299,-0.03251315950544743,0.06279226343493696
0,16,0,0,0,-0.03920920553311299,-0.03251315950544743,0.06279226343493696
0,17,0,0,0,-0.03937446443873179,-0.03238462480107725,0.06292691883951525
0,18,0,0,0,-0.03933774023748317,-0.03256824580732036,0.06298200514138817
0,19,0,0,0,-0.03933774023748317,-0.03256824580732036,0.06298200514138817
0,20,0,0,0,-0.039056188027910395,-0.0328069531154364,0.06309829844534215
0,21,0,0,0,-0.03936222303831559,-0.03219488309462602,0.06307381564450973
0,22,0,0,0,-0.03936222303831559,-0.03219488309462602,0.06307381564450973
0,23,0,0,0,-0.03912351573019954,-0.03265393561023381,0.0633492471538744
0,24,0,0,0,-0.03923980903415351,-0.03228057289753948,0.06274329783327212
0,25,0,0,0,-0.03923980903415351,-0.03228057289753948,0.06274329783327212
0,26,0,0,0,-0.039411188639980416,-0.03277022891418778,0.06278614273472885
0,27,0,0,0,-0.039429550740604724,-0.03243971110295017,0.0628657118374342
0,28,0,0,0,-0.039429550740604724,-0.03243971110295017,0.0628657118374342
0,29,0,0,0,-0.039411188639980416,-0.032378504100869135,0.06289631533847471
0,30,0,0,0,-0.03920920553311299,-0.03258660790794467,0.06306769494430163
0,31,0,0,0,-0.03920920553311299,-0.03258660790794467,0.06306769494430163
0,32,0,0,0,-0.03909291222915902,-0.03234177989962052,0.06296364304076386
0,33,0,0,0,-0.039356102338107476,-0.032574366507528464,0.06303709144326111
0,34,0,0,0,-0.039356102338107476,-0.032574366507528464,0.06303709144326111
0,35,0,0,0,-0.039301016036234544,-0.0324764353041988,0.06331252295262578
0,36,0,0,0,-0.03933161953727506,-0.0324764353041988,0.0630064879422206
0,37,0,0,0,-0.039301016036234544,-0.03272738401273106,0.06315338474721507
0,38,0,0,0,-0.039301016036234544,-0.03272738401273106,0.06315338474721507
0,39,0,0,0,-0.03937446443873179,-0.032562125107112254,0.0627065736320235
0,40,0,0,0,-0.039411188639980416,-0.03253764230627984,0.06297588444118007
0,41,0,0,0,-0.039411188639980416,-0.03253764230627984,0.06297588444118007
0,42,0,0,0,-0.039184722732280575,-0.03262333210919329,0.06306157424409352
0,43,0,0,0,-0.03899498102582936,-0.03245807320357449,0.06294528094013954
0,44,0,0,0,-0.03899498102582936,-0.03245807320357449,0.06294528094013954
0,45,0,0,0,-0.03929489533602644,-0.03272126331252295,0.06307993634471784
0,46,0,0,0,-0.03916023993144816,-0.032629452809401396,0.06290855673889093
0,47,0,0,0,-0.03916023993144816,-0.032629452809401396,0.06290855673889093
0,48,0,0,0,-0.039270412535194026,-0.032690659811482434,0.06314114334679888
0,49,0,0,0,-0.03920920553311299,-0.03255600440690415,0.0631656261476313
0,50,0,0,0,-0.03920920553311299,-0.03255600440690415,0.0631656261476313
0,51,0,0,0,-0.03930713673644265,-0.032702901211898644,0.06294528094013954
0,52,0,0,0,-0.0392275676337373,-0.032176520994001714,0.06306769494430163
0,53,0,0,0,-0.0392275676337373,-0.032176520994001714,0.06306769494430163
0,54,0,0,0,-0.039356102338107476,-0.032715142612314854,0.06315950544742319
0,55,0,0,0,-0.039184722732280575,-0.032433590402742074,0.06296976374097196
0,56,0,0,0,-0.039184722732280575,-0.032433590402742074,0.06296976374097196
0,57,0,0,0,-0.03936834373852369,-0.032690659811482434,0.0630248500428449
0,58,0,0,0,-0.03921532623332109,-0.03283143591626882,0.06280450483535317
0,59,0,0,0,-0.03926429183498592,-0.03270902191210674,0.06289631533847471
0,60,0,0,0,-0.03926429183498592,-0.03270902191210674,0.06289631533847471
0,61,0,0,0,-0.03944791284122904,-0.03234177989962052,0.06301872934263679
0,62,0,0,0,-0.03931325743665075,-0.03256824580732036,0.06282898763618558
0,63,0,0,0,-0.03931325743665075,-0.03256824580732036,0.06282898763618558
0,64,0,0,0,-0.0393928265393561,-0.032690659811482434,0.0627065736320235
0,65,0,0,0,-0.03931937813685886,-0.03270902191210674,0.06292079813930714
0,66,0,0,0,-0.03931937813685886,-0.03270902191210674,0.06292079813930714
0,67,0,0,0,-0.03920920553311299,-0.03236626270045293,0.06304321214346922
0,68,0,0,0,-0.03946627494185335,-0.03237238340066104,0.06289631533847471
0,69,0,0,0,-0.03946627494185335,-0.03237238340066104,0.06289631533847471
0,70,0,0,0,-0.03920920553311299,-0.03251315950544743,0.0630003672420125
0,71,0,0,0,-0.039527481943934385,-0.03251315950544743,0.06266372873056678
0,72,0,0,0,-0.039527481943934385,-0.03251315950544743,0.06266372873056678
0,73,0,0,0,-0.03911127432978333,-0.03250091810503122,0.06293916023993144
0,74,0,0,0,-0.03919084343248867,-0.03251315950544743,0.06290243603868283
