values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027616599338964376,-0.043046884563594075,0.10777328926429183
0,1,0,0,0,-0.027457461133553678,-0.043169298567756156,0.10785897906720529
0,2,0,0,0,-0.02763496143958869,-0.04311421226588322,0.10786509976741339
0,3,0,0,0,-0.02763496143958869,-0.04311421226588322,0.10786509976741339
0,4,0,0,0,-0.027800220345207495,-0.04334067817358306,0.10796915167095116
0,5,0,0,0,-0.027677806341045413,-0.043230505569837194,0.10785897906720529
0,6,0,0,0,-0.027677806341045413,-0.043230505569837194,0.10785897906720529
0,7,0,0,0,-0.027457461133553678,-0.043028522462969766,0.10781613416574856
0,8,0,0,0,-0.027432978332721264,-0.04332231607295874,0.10795691027053496
0,9,0,0,0,-0.027567633737299545,-0.04305912596401028,0.10808544497490513
0,10,0,0,0,-0.027567633737299545,-0.04305912596401028,0.10808544497490513
0,11,0,0,0,-0.02769616844166973,-0.04333455747337495,0.10777940996449993
0,12,0,0,0,-0.027616599338964376,-0.04335291957399927,0.10765699596033787
0,13,0,0,0,-0.027616599338964376,-0.04335291957399927,0.10765699596033787
0,14,0,0,0,-0.02746358183376178,-0.0429367119598482,0.10799363447178356
0,15,0,0,0,-0.027665564940629207,-0.043169298567756156,0.10777328926429183
0,16,0,0,0,-0.027665564940629207,-0.043169298567756156,0.10777328926429183
0,17,0,0,0,-0.027714530542294037,-0.04298567756151304,0.10766923736075407
0,18,0,0,0,-0.027592116538131962,-0.04332843677316685,0.10766311666054598
0,19,0,0,0,-0.027592116538131962,-0.04332843677316685,0.10766311666054598
0,20,0,0,0,-0.027500306035010406,-0.04315093646713184,0.10763863385971355
0,21,0,0,0,-0.02740849553188885,-0.04310809156567511,0.10788958256824581
0,22,0,0,0,-0.02740849553188885,-0.04310809156567511,0.10788958256824581
0,23,0,0,0,-0.027543150936467132,-0.043169298567756156,0.107724323662627
0,24,0,0,0,-0.02758599583792386,-0.043016281062553556,0.10816501407761048
0,25,0,0,0,-0.02758599583792386,-0.043016281062553556,0.10816501407761048
0,26,0,0,0,-0.027757375443750766,-0.043163177867548044,0.10782837556616479
0,27,0,0,0,-0.027469702533969888,-0.04310809156567511,0.10822622107969151
0,28,0,0,0,-0.027469702533969888,-0.04310809156567511,0.10822622107969151
0,29,0,0,0,-0.02758599583792386,-0.0430836087648427,0.10779165136491616
0,30,0,0,0,-0.02739625413147264,-0.043316195372750645,0.10791406536907822
0,31,0,0,0,-0.027800220345207495,-0.04310809156567511,0.10783449626637287
0,32,0,0,0,-0.027800220345207495,-0.04310809156567511,0.10783449626637287
0,33,0,0,0,-0.027390133431264535,-0.04322438486962908,0.10795078957032685
0,34,0,0,0,-0.02763496143958869,-0.04302240176276166,0.10815277267719428
0,35,0,0,0,-0.02763496143958869,-0.04302240176276166,0.10815277267719428
0,36,0,0,0,-0.02763496143958869,-0.04320602276900477,0.10777940996449993
0,37,0,0,0,-0.02767168564083731,-0.043120332966091315,0.10806096217407271
0,38,0,0,0,-0.02767168564083731,-0.043120332966091315,0.10806096217407271
0,39,0,0,0,-0.027530909536050925,-0.04319378136858857,0.10777940996449993
0,40,0,0,0,-0.027592116538131962,-0.043261109070877705,0.10773656506304322
0,41,0,0,0,-0.027592116538131962,-0.043261109070877705,0.10773656506304322
0,42,0,0,0,-0.02764108213979679,-0.04322438486962908,0.10785897906720529
0,43,0,0,0,-0.027659444240421105,-0.04338352307503979,0.10751621985555146
0,44,0,0,0,-0.027659444240421105,-0.04338352307503979,0.10751621985555146
0,45,0,0,0,-0.02768392704125352,-0.04307748806463459,0.10782225486595667
0,46,0,0,0,-0.027647202840004898,-0.04313257436650753,0.10777940996449993
0,47,0,0,0,-0.027647202840004898,-0.04313257436650753,0.10777940996449993
0,48,0,0,0,-0.027567633737299545,-0.04328559187171012,0.10793242746970252
0,49,0,0,0,-0.027647202840004898,-0.043028522462969766,0.10785897906720529
0,50,0,0,0,-0.027647202840004898,-0.043028522462969766,0.10785897906720529
0,51,0,0,0,-0.02767168564083731,-0.04320602276900477,0.10784061696658098
0,52,0,0,0,-0.02758599583792386,-0.04333455747337495,0.10797527237115927
0,53,0,0,0,-0.02735340923001591,-0.04329783327212633,0.10800587587219979
0,54,0,0,0,-0.02735340923001591,-0.04329783327212633,0.10800587587219979
0,55,0,0,0,-0.027488064634594196,-0.04331007467254254,0.10799363447178356
0,56,0,0,0,-0.027512547435426617,-0.043542661280450486,0.1077182029624189
0,57,0,0,0,-0.027512547435426617,-0.043542661280450486,0.1077182029624189
0,58,0,0,0,-0.027702289141877827,-0.04301016036234545,0.10776104786387564
0,59,0,0,0,-0.0274941853348023,-0.0430958501652589,0.10790182396866202
0,60,0,0,0,-0.0274941853348023,-0.0430958501652589,0.10790182396866202
0,61,0,0,0,-0.027561513037091444,-0.04298567756151304,0.10788958256824581
0,62,0,0,0,-0.027628840739380583,-0.04313869506671563,0.107724323662627
0,63,0,0,0,-0.027628840739380583,-0.04313869506671563,0.107724323662627
0,64,0,0,0,-0.027787978944791285,-0.04337740237483168,0.10794466887011873
0,65,0,0,0,-0.027659444240421105,-0.043261109070877705,0.10782837556616479
0,66,0,0,0,-0.027659444240421105,-0.043261109070877705,0.10782837556616479
0,67,0,0,0,-0.027500306035010406,-0.04338352307503979,0.10792630676949444
0,68,0,0,0,-0.02746358183376178,-0.04299179826172114,0.10794466887011873
0,69,0,0,0,-0.02746358183376178,-0.04299179826172114,0.10794466887011873
0,70,0,0,0,-0.02742685763251316,-0.043230505569837194,0.10774268576325133
0,71,0,0,0,-0.027377892030848328,-0.0429367119598482,0.10791406536907822
0,72,0,0,0,-0.02753703023625903,-0.04327947117150202,0.10775492716366752
0,73,0,0,0,-0.02753703023625903,-0.04327947117150202,0.10775492716366752
0,74,0,0,0,-0.02758599583792386,-0.04319990206879667,0.10782225486595667
