values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02080426000734484,-0.010521483657730445,0.05927286081527727
0,1,0,0,0,-0.02099400171379606,-0.010527604357938548,0.05938303341902314
0,2,0,0,0,-0.021006243114212265,-0.01056432855918717,0.05939527481943935
0,3,0,0,0,-0.021183743420247276,-0.010631656261476313,0.05949320602276901
0,4,0,0,0,-0.021257191822744523,-0.010766311666054598,0.05922389521361243
0,5,0,0,0,-0.02109193291712572,-0.01056432855918717,0.05906475700820174
0,6,0,0,0,-0.021049088015668994,-0.010637776961684418,0.059529930224017626
0,7,0,0,0,-0.02115926061941486,-0.010441914555025095,0.05939527481943935
0,8,0,0,0,-0.020957277512547435,-0.010490880156689926,0.05939527481943935
0,9,0,0,0,-0.020981760313379852,-0.010386828253152161,0.05923613661402864
0,10,0,0,0,-0.020847104908801567,-0.010515362957522341,0.05909536050924226
0,11,0,0,0,-0.021030725915044683,-0.010576569959603379,0.05898518790549638
0,12,0,0,0,-0.021030725915044683,-0.010576569959603379,0.05898518790549638
0,13,0,0,0,-0.020798139307136736,-0.010686742563349247,0.05959725792630677
0,14,0,0,0,-0.02120822622107969,-0.010637776961684418,0.05965846492838781
0,15,0,0,0,-0.021165381319622964,-0.010478638756273717,0.05925449871465296
0,16,0,0,0,-0.0210613294160852,-0.01067450116293304,0.05962786142734729
0,17,0,0,0,-0.021024605214836577,-0.010521483657730445,0.05919941241278002
0,18,0,0,0,-0.021018484514628476,-0.010515362957522341,0.05935242991798262
0,19,0,0,0,-0.020822622107969153,-0.010760190965846492,0.05952380952380952
0,20,0,0,0,-0.021073570816501408,-0.010454155955441302,0.05959113722609867
0,21,0,0,0,-0.021079691516709513,-0.010747949565430286,0.059603378626514866
0,22,0,0,0,-0.020792018606928635,-0.010509242257314238,0.05956665442526625
0,23,0,0,0,-0.021018484514628476,-0.01048475945648182,0.05941975762027176
0,24,0,0,0,-0.021024605214836577,-0.01062553556126821,0.059511568123393324
0,25,0,0,0,-0.021153139919206757,-0.010552087158770963,0.059431999020687964
0,26,0,0,0,-0.021030725915044683,-0.010729587464805974,0.059425878320479866
0,27,0,0,0,-0.021030725915044683,-0.010729587464805974,0.059425878320479866
0,28,0,0,0,-0.02104296731546089,-0.010717346064389765,0.059511568123393324
0,29,0,0,0,-0.021134777818582445,-0.01072346676459787,0.059389154119231236
0,30,0,0,0,-0.021006243114212265,-0.010558207858979067,0.05971967193046884
0,31,0,0,0,-0.020828742808177255,-0.010594932060227689,0.05905251560778553
0,32,0,0,0,-0.02091443261109071,-0.010582690659811482,0.05931570571673399
0,33,0,0,0,-0.02104296731546089,-0.010533725058146651,0.05934018851756641
0,34,0,0,0,-0.02109193291712572,-0.010790794466887011,0.05950544742318521
0,35,0,0,0,-0.021030725915044683,-0.010527604357938548,0.05949932672297711
0,36,0,0,0,-0.021183743420247276,-0.010448035255233199,0.05951768882360142
0,37,0,0,0,-0.021055208715877096,-0.010472518056065614,0.05926061941486106
0,38,0,0,0,-0.02126943322316073,-0.010668380462724936,0.059431999020687964
0,39,0,0,0,-0.021024605214836577,-0.01080303586730322,0.05901579140653691
0,40,0,0,0,-0.021183743420247276,-0.01054596645856286,0.05930346431631779
0,41,0,0,0,-0.021183743420247276,-0.010478638756273717,0.05934630921777452
0,42,0,0,0,-0.020853225609009672,-0.010478638756273717,0.05934630921777452
0,43,0,0,0,-0.021000122414004164,-0.01072346676459787,0.05955441302485004
0,44,0,0,0,-0.021079691516709513,-0.01056432855918717,0.0591688089117395
0,45,0,0,0,-0.021202105520871588,-0.01067450116293304,0.05948096462235279
0,46,0,0,0,-0.020945036112131228,-0.010472518056065614,0.05934630921777452
0,47,0,0,0,-0.021024605214836577,-0.010454155955441302,0.05953605092422574
0,48,0,0,0,-0.020706328804015177,-0.010558207858979067,0.05927286081527727
0,49,0,0,0,-0.020963398212755537,-0.010717346064389765,0.05951768882360142
0,50,0,0,0,-0.021030725915044683,-0.010392948953360265,0.05930958501652589
0,51,0,0,0,-0.02104296731546089,-0.010478638756273717,0.05926674011506916
0,52,0,0,0,-0.021110295017750032,-0.010698983963765455,0.05920553311298813
0,53,0,0,0,-0.021085812216917615,-0.01041743175419268,0.05948096462235279
0,54,0,0,0,-0.021000122414004164,-0.010705104663973558,0.059285102215693476
0,55,0,0,0,-0.021232709021912106,-0.010478638756273717,0.0593218264169421
0,56,0,0,0,-0.020981760313379852,-0.010643897661892521,0.0593340678173583
0,57,0,0,0,-0.020932794711715018,-0.010631656261476313,0.05934018851756641
0,58,0,0,0,-0.021030725915044683,-0.010521483657730445,0.059431999020687964
0,59,0,0,0,-0.02112253641816624,-0.010747949565430286,0.059431999020687964
0,60,0,0,0,-0.02112253641816624,-0.010747949565430286,0.059431999020687964
0,61,0,0,0,-0.021134777818582445,-0.010337862651487329,0.05923613661402864
0,62,0,0,0,-0.02104296731546089,-0.010637776961684418,0.059511568123393324
0,63,0,0,0,-0.02092055331129881,-0.01056432855918717,0.059389154119231236
0,64,0,0,0,-0.021000122414004164,-0.010698983963765455,0.05930346431631779
0,65,0,0,0,-0.020877708409842086,-0.01048475945648182,0.05934018851756641
0,66,0,0,0,-0.021030725915044683,-0.010503121557106133,0.05925449871465296
0,67,0,0,0,-0.020877708409842086,-0.010423552454400783,0.05935855061819072
0,68,0,0,0,-0.021018484514628476,-0.010466397355857509,0.05923613661402864
0,69,0,0,0,-0.021067450116293303,-0.010460276655649406,0.05927286081527727
0,70,0,0,0,-0.020932794711715018,-0.010429673154608887,0.059291222915901574
0,71,0,0,0,-0.02134900232586608,-0.01041743175419268,0.05940751621985555
0,72,0,0,0,-0.021055208715877096,-0.010705104663973558,0.059285102215693476
0,73,0,0,0,-0.021000122414004164,-0.010576569959603379,0.059174929611947605
0,74,0,0,0,-0.021195984820663483,-0.010527604357938548,0.05939527481943935
