values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.041167829599706204,-0.0008446566287183254,0.07212021055208716
0,1,0,0,0,-0.04114334679887379,-0.0006059493206022769,0.07193046884563595
0,2,0,0,0,-0.04114334679887379,-0.0006059493206022769,0.07227322805728975
0,3,0,0,0,-0.041137226098665686,-0.0005631044191455502,0.07227322805728975
0,4,0,0,0,-0.0413147264047007,-0.0006855184233076265,0.07213245195250337
0,5,0,0,0,-0.040965846492838784,-0.00044069041498347416,0.07173460643897663
0,6,0,0,0,-0.040763863385971356,-0.000697759823723834,0.07197943444730077
0,7,0,0,0,-0.04108826049700086,-0.00015301750520259517,0.07195495164646835
0,8,0,0,0,-0.040923001591382055,-0.000508018117272616,0.07197943444730077
0,9,0,0,0,-0.0410025706940874,-0.0006426735218508998,0.0718508997429306
0,10,0,0,0,-0.04107601909658465,-0.0005263802178969274,0.0720284000489656
0,11,0,0,0,-0.04094136369200636,-0.0005875872199779654,0.07182641694209818
0,12,0,0,0,-0.04101481209450361,-0.000508018117272616,0.07210184845146285
0,13,0,0,0,-0.04094136369200636,-0.0007528461255967683,0.07210184845146285
0,14,0,0,0,-0.04106989839637655,-0.000667156322683315,0.07193658954584405
0,15,0,0,0,-0.04119843310074672,-0.0005569837189374464,0.07225486595666544
0,16,0,0,0,-0.040904639490757747,-0.0006059493206022769,0.07180193414126576
0,17,0,0,0,-0.0410025706940874,-0.0007100012241400416,0.07184477904272249
0,18,0,0,0,-0.0409903292936712,-0.0005447423185212389,0.0717101236381442
0,19,0,0,0,-0.04124127800220345,-0.0006181907210184845,0.07177133064022524
0,20,0,0,0,-0.04124127800220345,-0.0006181907210184845,0.07178357204064145
0,21,0,0,0,-0.04122903660178724,-0.0006304321214346922,0.07178357204064145
0,22,0,0,0,-0.04087403598971722,-0.0007038805239319378,0.07191210674501163
0,23,0,0,0,-0.04104541559554413,-0.00021422450728363326,0.07212633125229526
0,24,0,0,0,-0.040825070388052394,-0.0005753458195617579,0.07182029624189007
0,25,0,0,0,-0.04106377769616844,-0.00047741461623209693,0.07200391724813318
0,26,0,0,0,-0.0411617088994981,-0.0006610356224752112,0.07166115803647938
0,27,0,0,0,-0.04105765699596034,-0.00037336271269433223,0.07189374464438732
0,28,0,0,0,-0.041051536295752235,-0.0007100012241400416,0.07189374464438732
0,29,0,0,0,-0.04110662259762517,-0.000918105031215571,0.07190598604480353
0,30,0,0,0,-0.041167829599706204,-0.000599828620394173,0.0717101236381442
0,31,0,0,0,-0.04092912229159016,-0.0006732770228914188,0.07201615864854939
0,32,0,0,0,-0.041167829599706204,-0.0006426735218508998,0.07183253764230628
0,33,0,0,0,-0.04086791528950912,-0.0005447423185212389,0.0718692618435549
0,34,0,0,0,-0.04107601909658465,-0.000667156322683315,0.0720345207491737
0,35,0,0,0,-0.04115558819929,-0.0003856041131105398,0.0718815032439711
0,36,0,0,0,-0.04086791528950912,-0.0004590525156077855,0.07194883094626026
0,37,0,0,0,-0.04091688089117395,-0.0005263802178969274,0.07174072713918472
0,38,0,0,0,-0.04091688089117395,-0.0004590525156077855,0.07183865834251438
0,39,0,0,0,-0.04073938058513894,-0.0004590525156077855,0.07183865834251438
0,40,0,0,0,-0.04110050189741706,-0.00043456971477537034,0.0718570204431387
0,41,0,0,0,-0.04077610478638756,-0.0004529318153996817,0.07194271024605214
0,42,0,0,0,-0.04117395029991431,-0.0005202595176888236,0.07199167584771697
0,43,0,0,0,-0.040953605092422574,-0.0005202595176888236,0.07172848573876851
0,44,0,0,0,-0.04110662259762517,-0.00039784551352674746,0.07194883094626026
0,45,0,0,0,-0.04124739870241156,-0.0006549149222671073,0.07179581344105765
0,46,0,0,0,-0.040965846492838784,-0.000887501530175052,0.07191210674501163
0,47,0,0,0,-0.04108826049700086,-0.00044069041498347416,0.07189986534459543
0,48,0,0,0,-0.040763863385971356,-0.0004529318153996817,0.07189986534459543
0,49,0,0,0,-0.04122291590157914,-0.0008385359285102217,0.07182641694209818
0,50,0,0,0,-0.04080058758721998,-0.000667156322683315,0.07182029624189007
0,51,0,0,0,-0.04095972579263067,-0.0003243971110295018,0.0718692618435549
0,52,0,0,0,-0.04101481209450361,-0.00047741461623209693,0.07206512425021423
0,53,0,0,0,-0.04101481209450361,-0.00031215571061329417,0.07189374464438732
0,54,0,0,0,-0.041094381197208964,-0.00031215571061329417,0.07189374464438732
0,55,0,0,0,-0.04081894968784429,-0.0005569837189374464,0.07180193414126576
0,56,0,0,0,-0.04097196719304688,-0.0005753458195617579,0.07191822744521972
0,57,0,0,0,-0.040953605092422574,-0.000508018117272616,0.07184477904272249
0,58,0,0,0,-0.04107601909658465,-0.0005202595176888236,0.0720100379483413
0,59,0,0,0,-0.04117395029991431,-0.0006487942220590036,0.07199779654792508
0,60,0,0,0,-0.04110050189741706,-0.0005202595176888236,0.07230383155833028
0,61,0,0,0,-0.04106377769616844,-0.0005141388174807198,0.07200391724813318
0,62,0,0,0,-0.040806708287428085,-0.0008140531276778064,0.07197943444730077
0,63,0,0,0,-0.04077610478638756,-0.0006549149222671073,0.07179581344105765
0,64,0,0,0,-0.04084955318888481,-0.0007222426245562493,0.07188762394417922
0,65,0,0,0,-0.040892398090341536,-0.00048353531644020075,0.0718631411433468
0,66,0,0,0,-0.04094748439221447,-0.0003856041131105398,0.07206512425021423
0,67,0,0,0,-0.04101481209450361,-0.0005141388174807198,0.07197943444730077
0,68,0,0,0,-0.040825070388052394,-0.0006120700208103807,0.07246296976374098
0,69,0,0,0,-0.041278002203452076,-0.0004957767168564084,0.0720284000489656
0,70,0,0,0,-0.04094136369200636,-0.000569225119353654,0.0720284000489656
0,71,0,0,0,-0.04092912229159016,-0.0004590525156077855,0.07167339943689557
0,72,0,0,0,-0.04135757130615743,-0.0003243971110295018,0.0718570204431387
