values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03609988982739625,-0.01020932794711715,0.07098176031337985
0,1,0,0,0,-0.03613049332843678,-0.010374586852735953,0.07106745011629331
0,2,0,0,0,-0.03613049332843678,-0.010374586852735953,0.07106745011629331
0,3,0,0,0,-0.03588566532011262,-0.010246052148365773,0.07099400171379606
0,4,0,0,0,-0.03586118251928021,-0.010778553066470804,0.07114089851879055
0,5,0,0,0,-0.03586118251928021,-0.010778553066470804,0.07114089851879055
0,6,0,0,0,-0.03587342391969641,-0.010227690047741461,0.07111029501775004
0,7,0,0,0,-0.035848941118864,-0.010619414861060106,0.07085934630921778
0,8,0,0,0,-0.035848941118864,-0.010619414861060106,0.07085934630921778
0,9,0,0,0,-0.036148855429061086,-0.010239931448157668,0.07101848451462847
0,10,0,0,0,-0.03608764842698005,-0.010337862651487329,0.0708960705104664
0,11,0,0,0,-0.03608764842698005,-0.010337862651487329,0.07100012241400416
0,12,0,0,0,-0.035995837923858486,-0.010380707552944058,0.07100012241400416
0,13,0,0,0,-0.03597747582323418,-0.01016036234545232,0.07105520871587709
0,14,0,0,0,-0.03602644142489901,-0.010392948953360265,0.07107969151670951
0,15,0,0,0,-0.03602644142489901,-0.010392948953360265,0.07107969151670951
0,16,0,0,0,-0.035781613416574855,-0.0102888970498225,0.0707308116048476
0,17,0,0,0,-0.036136614028644876,-0.010313379850654916,0.07101236381442036
0,18,0,0,0,-0.036136614028644876,-0.010313379850654916,0.07101236381442036
0,19,0,0,0,-0.03586118251928021,-0.010301138450238707,0.07127555392336883
0,20,0,0,0,-0.035806096217407275,-0.010166483045660424,0.07093891541192313
0,21,0,0,0,-0.035806096217407275,-0.010166483045660424,0.07093891541192313
0,22,0,0,0,-0.03579997551719917,-0.010448035255233199,0.07092667401150692
0,23,0,0,0,-0.03572652711470192,-0.010319500550863019,0.07103684661525278
0,24,0,0,0,-0.03572652711470192,-0.010319500550863019,0.07103684661525278
0,25,0,0,0,-0.035793854816991065,-0.010399069653568368,0.07120210552087158
0,26,0,0,0,-0.03567144081282898,-0.010460276655649406,0.07118374342024728
0,27,0,0,0,-0.03567144081282898,-0.010460276655649406,0.07118374342024728
0,28,0,0,0,-0.03572040641449382,-0.010258293548781982,0.0710613294160852
0,29,0,0,0,-0.036032562125107116,-0.01082139796792753,0.07109805361733382
0,30,0,0,0,-0.036032562125107116,-0.01082139796792753,0.07109805361733382
0,31,0,0,0,-0.03595911372260986,-0.010356224752111641,0.07114701921899866
0,32,0,0,0,-0.036148855429061086,-0.010343983351695434,0.07092055331129882
0,33,0,0,0,-0.036148855429061086,-0.01036846615252785,0.07097563961317174
0,34,0,0,0,-0.03613049332843678,-0.01036846615252785,0.07097563961317174
0,35,0,0,0,-0.03586730321948831,-0.010270534949198188,0.07106745011629331
0,36,0,0,0,-0.035952993022401764,-0.010392948953360265,0.07098176031337985
0,37,0,0,0,-0.035952993022401764,-0.010392948953360265,0.07098176031337985
0,38,0,0,0,-0.035806096217407275,-0.010325621251071122,0.07096951891296364
0,39,0,0,0,-0.036050924225731425,-0.010503121557106133,0.07095727751254743
0,40,0,0,0,-0.036050924225731425,-0.010503121557106133,0.07095727751254743
0,41,0,0,0,-0.0360142000244828,-0.010350104051903538,0.07114089851879055
0,42,0,0,0,-0.035897906720528824,-0.010282776349614397,0.07100624311421226
0,43,0,0,0,-0.035897906720528824,-0.010282776349614397,0.07100624311421226
0,44,0,0,0,-0.035910148120945035,-0.010454155955441302,0.07112253641816624
0,45,0,0,0,-0.0358428204186559,-0.010656139062308728,0.07109193291712572
0,46,0,0,0,-0.0358428204186559,-0.010656139062308728,0.07109193291712572
0,47,0,0,0,-0.035848941118864,-0.010319500550863019,0.07112253641816624
0,48,0,0,0,-0.0360142000244828,-0.010301138450238707,0.07101848451462847
0,49,0,0,0,-0.03586730321948831,-0.010380707552944058,0.07125107112253641
0,50,0,0,0,-0.036020320724690906,-0.010454155955441302,0.07099400171379606
0,51,0,0,0,-0.03581221691761537,-0.01036846615252785,0.07111641571795814
0,52,0,0,0,-0.036038682825315214,-0.010239931448157668,0.07084710490880156
0,53,0,0,0,-0.035824458318031584,-0.01017872444607663,0.07112865711837434
0,54,0,0,0,-0.035824458318031584,-0.010190965846492839,0.07102460521483658
0,55,0,0,0,-0.03586730321948831,-0.010190965846492839,0.07102460521483658
0,56,0,0,0,-0.03581833761782348,-0.010105276043579385,0.07079813930713673
0,57,0,0,0,-0.03592851022156935,-0.010533725058146651,0.07125107112253641
0,58,0,0,0,-0.03602644142489901,-0.010148120945036112,0.0710613294160852
0,59,0,0,0,-0.03586730321948831,-0.010246052148365773,0.07087770840984209
0,60,0,0,0,-0.03586118251928021,-0.010423552454400783,0.07100012241400416
0,61,0,0,0,-0.03579997551719917,-0.01036846615252785,0.07101848451462847
0,62,0,0,0,-0.03594075162198555,-0.010313379850654916,0.07088994981025828
0,63,0,0,0,-0.0360142000244828,-0.010350104051903538,0.0710613294160852
0,64,0,0,0,-0.03572040641449382,-0.010221569347533358,0.07117762272003916
0,65,0,0,0,-0.03588566532011262,-0.010282776349614397,0.07106745011629331
0,66,0,0,0,-0.03597747582323418,-0.01062553556126821,0.07116538131962297
0,67,0,0,0,-0.03597135512302607,-0.01030725915044681,0.07114089851879055
0,68,0,0,0,-0.03597135512302607,-0.010215448647325254,0.07090219121067451
0,69,0,0,0,-0.036008079324274696,-0.010215448647325254,0.07090219121067451
0,70,0,0,0,-0.0358550618190721,-0.010656139062308728,0.07092055331129882
0,71,0,0,0,-0.036020320724690906,-0.010301138450238707,0.07088382911005019
0,72,0,0,0,-0.03606928632635574,-0.010362345452319744,0.07100012241400416
0,73,0,0,0,-0.035965234422817974,-0.010454155955441302,0.07094503611213124
0,74,0,0,0,-0.03577549271636675,-0.010472518056065614,0.07113477781858245
