values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.049700085689802914,0.012039417309340189,0.09242257314236749
0,1,0,0,0,-0.049700085689802914,0.012039417309340189,0.09398947239564207
0,2,0,0,0,-0.04980413759334068,0.011990451707675358,0.09258783204798629
0,3,0,0,0,-0.04960827518668136,0.011941486106010528,0.09285102215693475
0,4,0,0,0,-0.049798016893132575,0.011733382298934999,0.09231240053862162
0,5,0,0,0,-0.049798016893132575,0.011733382298934999,0.09231240053862162
0,6,0,0,0,-0.04982249969396499,0.012100624311421226,0.09258171134777818
0,7,0,0,0,-0.04952870608397601,0.011935365405802425,0.0927592116538132
0,8,0,0,0,-0.04952870608397601,0.011935365405802425,0.0927592116538132
0,9,0,0,0,-0.050067327702289145,0.011923124005386216,0.09278369445464561
0,10,0,0,0,-0.049785775492716365,0.012210796915167094,0.09273472885298079
0,11,0,0,0,-0.049785775492716365,0.012210796915167094,0.09273472885298079
0,12,0,0,0,-0.04999387929979189,0.012045538009548292,0.09267964255110785
0,13,0,0,0,-0.04988982739625413,0.012057779409964501,0.09225731423674868
0,14,0,0,0,-0.04988982739625413,0.012057779409964501,0.09225731423674868
0,15,0,0,0,-0.04985922389521361,0.012008813808299669,0.09296731546088872
0,16,0,0,0,-0.04992043089729465,0.01210674501162933,0.09286938425755906
0,17,0,0,0,-0.04992043089729465,0.01210674501162933,0.09286938425755906
0,18,0,0,0,-0.04981025829354878,0.01195984820663484,0.09266740115069164
0,19,0,0,0,-0.04973680989105154,0.01183131350226466,0.09268576325131596
0,20,0,0,0,-0.04973680989105154,0.01183131350226466,0.09268576325131596
0,21,0,0,0,-0.04977353409230016,0.012259762516831925,0.09262455624923491
0,22,0,0,0,-0.04990206879667034,0.011708899498102584,0.09266128045048354
0,23,0,0,0,-0.04990206879667034,0.011708899498102584,0.09286938425755906
0,24,0,0,0,-0.049883706696046026,0.012033296609132086,0.09286938425755906
0,25,0,0,0,-0.049657240788346185,0.01172114089851879,0.09285102215693475
0,26,0,0,0,-0.049883706696046026,0.011788468600807931,0.09257559064757008
0,27,0,0,0,-0.049883706696046026,0.011788468600807931,0.09257559064757008
0,28,0,0,0,-0.04959603378626515,0.01183131350226466,0.09264903905006733
0,29,0,0,0,-0.049914310197086545,0.011451830089362224,0.09237360754070265
0,30,0,0,0,-0.049914310197086545,0.011451830089362224,0.09237360754070265
0,31,0,0,0,-0.049657240788346185,0.0118986412045538,0.09269188395152406
0,32,0,0,0,-0.04962663728730567,0.011635451095605338,0.09263679764965112
0,33,0,0,0,-0.04962663728730567,0.011635451095605338,0.09263679764965112
0,34,0,0,0,-0.04976129269188395,0.011812951401640348,0.09248990084465662
0,35,0,0,0,-0.049657240788346185,0.012008813808299669,0.09254498714652956
0,36,0,0,0,-0.049657240788346185,0.012008813808299669,0.09254498714652956
0,37,0,0,0,-0.049669482188762396,0.011782347900599828,0.09283878075651855
0,38,0,0,0,-0.04973068919084343,0.011965968906842943,0.09314481576692374
0,39,0,0,0,-0.04973068919084343,0.011965968906842943,0.09314481576692374
0,40,0,0,0,-0.0498347410943812,0.011886399804137592,0.0926000734484025
0,41,0,0,0,-0.04980413759334068,0.011923124005386216,0.09249602154486473
0,42,0,0,0,-0.04980413759334068,0.011923124005386216,0.09249602154486473
0,43,0,0,0,-0.050067327702289145,0.011904761904761904,0.0927714530542294
0,44,0,0,0,-0.04966336148855429,0.011972089607051047,0.09263679764965112
0,45,0,0,0,-0.04966336148855429,0.011972089607051047,0.09289998775859959
0,46,0,0,0,-0.049840861794589304,0.011819072101848451,0.09289998775859959
0,47,0,0,0,-0.049785775492716365,0.011782347900599828,0.0927530909536051
0,48,0,0,0,-0.04974905129146774,0.011580364793732404,0.09288162565797528
0,49,0,0,0,-0.0496756028889705,0.011874158403721385,0.0927592116538132
0,50,0,0,0,-0.04997551719916758,0.011659933896437751,0.09261843554902681
0,51,0,0,0,-0.04993267229771085,0.0118986412045538,0.0927653323540213
0,52,0,0,0,-0.04999387929979189,0.01183131350226466,0.09267964255110785
0,53,0,0,0,-0.04976741339209206,0.012137348512669848,0.09253274574611335
0,54,0,0,0,-0.04976741339209206,0.012137348512669848,0.09257559064757008
0,55,0,0,0,-0.04973680989105154,0.011929244705594321,0.09257559064757008
0,56,0,0,0,-0.04946137838168686,0.011874158403721385,0.09265515975027543
0,57,0,0,0,-0.049755171991675846,0.012002693108091565,0.0926123148488187
0,58,0,0,0,-0.049828620394173094,0.012167952013710369,0.09270412535194025
0,59,0,0,0,-0.049957155098543274,0.011837434202472763,0.09241645244215937
0,60,0,0,0,-0.049871465295629816,0.011825192802056555,0.09256946994736198
0,61,0,0,0,-0.049712327090219124,0.012021055208715877,0.09267964255110785
0,62,0,0,0,-0.04990206879667034,0.01183131350226466,0.0927530909536051
0,63,0,0,0,-0.04981025829354878,0.012008813808299669,0.09278369445464561
0,64,0,0,0,-0.049895948096462236,0.011806830701432245,0.0924286938425756
0,65,0,0,0,-0.049895948096462236,0.012204676214958991,0.09257559064757008
0,66,0,0,0,-0.049895948096462236,0.012204676214958991,0.09257559064757008
0,67,0,0,0,-0.049957155098543274,0.011757865099767412,0.09266128045048354
0,68,0,0,0,-0.049785775492716365,0.0118986412045538,0.09256334924715387
0,69,0,0,0,-0.04973680989105154,0.012118986412045538,0.09269800465173215
0,70,0,0,0,-0.04974905129146774,0.011947606806218631,0.09269188395152406
0,71,0,0,0,-0.04976129269188395,0.011745623699351206,0.09279593585506182
0,72,0,0,0,-0.049712327090219124,0.011690537397478272,0.09246541804382422
0,73,0,0,0,-0.049914310197086545,0.011996572407883462,0.09269188395152406
0,74,0,0,0,-0.04977353409230016,0.011861917003305179,0.0924348145427837
0,75,0,0,0,-0.04972456849063533,0.012014934508507772,0.09263679764965112
0,76,0,0,0,-0.049669482188762396,0.011776227200391724,0.09266740115069164
