values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013367609254498713,-0.012161831313502265,0.09857999755171992
0,1,0,0,0,-0.01333088505325009,-0.012204676214958991,0.09889827396254132
0,2,0,0,0,-0.013398212755539235,-0.012204676214958991,0.09910025706940874
0,3,0,0,0,-0.013275798751377157,-0.012253641816623822,0.09865956665442527
0,4,0,0,0,-0.013392092055331132,-0.011874158403721385,0.09894111886399805
0,5,0,0,0,-0.013239074550128535,-0.01244338352307504,0.09861672175296854
0,6,0,0,0,-0.013373729954706818,-0.012223038315583303,0.09884318766066838
0,7,0,0,0,-0.013373729954706818,-0.012223038315583303,0.09884318766066838
0,8,0,0,0,-0.01321459174929612,-0.012272003917248133,0.09875749785775492
0,9,0,0,0,-0.013398212755539235,-0.012278124617456237,0.09869017015546579
0,10,0,0,0,-0.013355367854082506,-0.012118986412045538,0.09885542906108459
0,11,0,0,0,-0.01331252295262578,-0.012357693720161586,0.09857999755171992
0,12,0,0,0,-0.013465540457828376,-0.012137348512669848,0.09881258415962786
0,13,0,0,0,-0.0133431264536663,-0.012418900722242625,0.09888603256212511
0,14,0,0,0,-0.013110539845758353,-0.012510711225364183,0.09859835965234423
0,15,0,0,0,-0.013177867548047497,-0.012155710613294162,0.09884318766066838
0,16,0,0,0,-0.013434936956787857,-0.012259762516831925,0.09910025706940874
0,17,0,0,0,-0.013208471049088016,-0.01210674501162933,0.09864732525400906
0,18,0,0,0,-0.013147264047006977,-0.012296486718080549,0.09884930836087649
0,19,0,0,0,-0.013177867548047497,-0.012437262822866935,0.09873301505692252
0,20,0,0,0,-0.013392092055331132,-0.012143469212877952,0.09897784306524667
0,21,0,0,0,-0.013526747459909413,-0.012418900722242625,0.09900232586607907
0,22,0,0,0,-0.013526747459909413,-0.012418900722242625,0.09881870485983597
0,23,0,0,0,-0.013538988860325622,-0.01223527971599951,0.09881870485983597
0,24,0,0,0,-0.013636920063655283,-0.012406659321826417,0.09885542906108459
0,25,0,0,0,-0.0131839882482556,-0.012376055820785898,0.09910025706940874
0,26,0,0,0,-0.013600195862406659,-0.01223527971599951,0.09884318766066838
0,27,0,0,0,-0.01326355735096095,-0.012320969518912964,0.09905129146774391
0,28,0,0,0,-0.013306402252417675,-0.011935365405802425,0.09875749785775492
0,29,0,0,0,-0.013202350348879913,-0.012210796915167094,0.09896560166483045
0,30,0,0,0,-0.013532868160117516,-0.01226588321704003,0.09859223895213612
0,31,0,0,0,-0.013373729954706818,-0.012406659321826417,0.09851266984943077
0,32,0,0,0,-0.013563471661158035,-0.012382176520994003,0.09892887746358184
0,33,0,0,0,-0.013232953849920431,-0.012174072713918472,0.09888603256212511
0,34,0,0,0,-0.013416574856163547,-0.012070020810380708,0.09883706696046027
0,35,0,0,0,-0.013318643652833884,-0.012339331619537274,0.09879422205900354
0,36,0,0,0,-0.013612437262822866,-0.012578038927653324,0.0991798261721141
0,37,0,0,0,-0.013324764353041987,-0.012125107112253642,0.09925327457461133
0,38,0,0,0,-0.013294160852001469,-0.012229159015791406,0.09880646345941976
0,39,0,0,0,-0.01331252295262578,-0.012094503611213123,0.0987146529562982
0,40,0,0,0,-0.01331252295262578,-0.012094503611213123,0.0987207736565063
0,41,0,0,0,-0.013318643652833884,-0.01233321091932917,0.0987207736565063
0,42,0,0,0,-0.013226833149712328,-0.012406659321826417,0.09910637776961685
0,43,0,0,0,-0.013300281552209572,-0.012376055820785898,0.09897784306524667
0,44,0,0,0,-0.013318643652833884,-0.01208838291100502,0.09914922267107357
0,45,0,0,0,-0.013379850654914921,-0.012339331619537274,0.09905129146774391
0,46,0,0,0,-0.013349247153874403,-0.01233321091932917,0.09894723956420615
0,47,0,0,0,-0.013122781246174562,-0.012320969518912964,0.09867792875504958
0,48,0,0,0,-0.013281919451585262,-0.012412780022034522,0.0987207736565063
0,49,0,0,0,-0.013373729954706818,-0.012296486718080549,0.09891051536295752
0,50,0,0,0,-0.013453299057412169,-0.01234545231974538,0.09889215326233322
0,51,0,0,0,-0.013367609254498713,-0.01233321091932917,0.09862284245317664
0,52,0,0,0,-0.013367609254498713,-0.012357693720161586,0.09894111886399805
0,53,0,0,0,-0.013318643652833884,-0.012223038315583303,0.09900844656628718
0,54,0,0,0,-0.013257436650752847,-0.01223527971599951,0.09897172236503857
0,55,0,0,0,-0.013477781858244584,-0.012369935120577793,0.09862896315338475
0,56,0,0,0,-0.01344105765699596,-0.012486228424531766,0.09867180805484146
0,57,0,0,0,-0.01344105765699596,-0.012473987024115559,0.09883094626025217
0,58,0,0,0,-0.01321459174929612,-0.012473987024115559,0.09864732525400906
0,59,0,0,0,-0.013508385359285103,-0.01231484881870486,0.09864732525400906
0,60,0,0,0,-0.013453299057412169,-0.012467866323907454,0.09839637654547681
0,61,0,0,0,-0.013379850654914921,-0.012406659321826417,0.0990206879667034
0,62,0,0,0,-0.013269678051169053,-0.012320969518912964,0.09876973925817113
0,63,0,0,0,-0.013220712449504225,-0.012118986412045538,0.09859223895213612
0,64,0,0,0,-0.013281919451585262,-0.012284245317664342,0.098879911861917
0,65,0,0,0,-0.013202350348879913,-0.012302607418288652,0.0987207736565063
0,66,0,0,0,-0.01342269555637165,-0.01236381442036969,0.0990451707675358
0,67,0,0,0,-0.013471661158036479,-0.012308728118496755,0.09881870485983597
0,68,0,0,0,-0.013477781858244584,-0.01236381442036969,0.0988676704615008
0,69,0,0,0,-0.013434936956787857,-0.012376055820785898,0.09897172236503857
0,70,0,0,0,-0.01336148855429061,-0.012296486718080549,0.09877585995837924
0,71,0,0,0,-0.013398212755539235,-0.01234545231974538,0.09850654914922266
0,72,0,0,0,-0.013245195250336638,-0.012204676214958991,0.09896560166483045
0,73,0,0,0,-0.013306402252417675,-0.012223038315583303,0.0990206879667034
0,74,0,0,0,-0.013306402252417675,-0.012223038315583303,0.0990206879667034
