values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007191822744521974,-0.03654058024237973,0.0948769739258171
0,1,0,0,0,-0.007191822744521974,-0.03654058024237973,0.0948769739258171
0,2,0,0,0,-0.007240788346186804,-0.036632390745501286,0.09463214591749296
0,3,0,0,0,-0.00731423674868405,-0.03650997674133921,0.09464438731790917
0,4,0,0,0,-0.00731423674868405,-0.03650997674133921,0.09464438731790917
0,5,0,0,0,-0.007326478149100257,-0.036620149345085076,0.09460766311666055
0,6,0,0,0,-0.007204064144938181,-0.036424286938425754,0.09472395642061451
0,7,0,0,0,-0.007204064144938181,-0.036424286938425754,0.09472395642061451
0,8,0,0,0,-0.007430530052638022,-0.036693597747582324,0.09443628351083364
0,9,0,0,0,-0.007228546945770596,-0.036705839147998534,0.09484024972456849
0,10,0,0,0,-0.007265271147019218,-0.03676704615007957,0.0943934386093769
0,11,0,0,0,-0.007265271147019218,-0.03676704615007957,0.0943934386093769
0,12,0,0,0,-0.007381564450973191,-0.03680377035132819,0.09490145672664953
0,13,0,0,0,-0.007301995348267842,-0.03657730444362835,0.0948769739258171
0,14,0,0,0,-0.007301995348267842,-0.03657730444362835,0.0948769739258171
0,15,0,0,0,-0.007161219243481454,-0.03647937324029869,0.09474843922144693
0,16,0,0,0,-0.007357081650140776,-0.03650385604113111,0.09460154241645244
0,17,0,0,0,-0.007357081650140776,-0.03650385604113111,0.09460154241645244
0,18,0,0,0,-0.007265271147019218,-0.0368160117517444,0.09467499081894969
0,19,0,0,0,-0.0072346676459786995,-0.03674256334924715,0.09463826661770106
0,20,0,0,0,-0.0072346676459786995,-0.03674256334924715,0.09463826661770106
0,21,0,0,0,-0.007412167952013711,-0.03671195984820663,0.09457705961562003
0,22,0,0,0,-0.007375443750765087,-0.03660790794466887,0.09488309462602522
0,23,0,0,0,-0.007375443750765087,-0.03660790794466887,0.09488309462602522
0,24,0,0,0,-0.007369323050556984,-0.036552821642795934,0.09490757742685764
0,25,0,0,0,-0.0072346676459786995,-0.03661402864487697,0.09473619782103072
0,26,0,0,0,-0.0072346676459786995,-0.03661402864487697,0.09473619782103072
0,27,0,0,0,-0.007295874648059739,-0.03657730444362835,0.09473007712082263
0,28,0,0,0,-0.007332598849308361,-0.03659566654425266,0.09458318031582813
0,29,0,0,0,-0.007332598849308361,-0.03659566654425266,0.09458318031582813
0,30,0,0,0,-0.007130615742440935,-0.03647937324029869,0.09481576692373608
0,31,0,0,0,-0.007259150446811115,-0.03636307993634472,0.09476680132207124
0,32,0,0,0,-0.007210184845146285,-0.036864977353409226,0.09476068062186313
0,33,0,0,0,-0.007210184845146285,-0.036864977353409226,0.09476068062186313
0,34,0,0,0,-0.0071979434447300775,-0.036760925449871466,0.09460766311666055
0,35,0,0,0,-0.007277512547435426,-0.03673032194883095,0.09478516342269555
0,36,0,0,0,-0.007277512547435426,-0.03673032194883095,0.09478516342269555
0,37,0,0,0,-0.007369323050556984,-0.03655894234300404,0.09445464561145796
0,38,0,0,0,-0.007320357448892154,-0.03652221814175542,0.09473007712082263
0,39,0,0,0,-0.007320357448892154,-0.03652221814175542,0.09473007712082263
0,40,0,0,0,-0.007418288652221815,-0.0366446321459175,0.09443016281062554
0,41,0,0,0,-0.007289753947851635,-0.03682825315216061,0.09477292202227935
0,42,0,0,0,-0.007289753947851635,-0.03682825315216061,0.09477292202227935
0,43,0,0,0,-0.007173460643897662,-0.036277390133431266,0.09473007712082263
0,44,0,0,0,-0.007387685151181295,-0.036822132451952504,0.0947117150201983
0,45,0,0,0,-0.007387685151181295,-0.036822132451952504,0.0947117150201983
0,46,0,0,0,-0.007295874648059739,-0.03671195984820663,0.09441792141020933
0,47,0,0,0,-0.007308116048475946,-0.03682825315216061,0.09463214591749296
0,48,0,0,0,-0.007308116048475946,-0.03682825315216061,0.09463214591749296
0,49,0,0,0,-0.007614151058881136,-0.03651609744154731,0.09473619782103072
0,50,0,0,0,-0.007136736442649038,-0.036418166238217656,0.0947117150201983
0,51,0,0,0,-0.007136736442649038,-0.036418166238217656,0.0947117150201983
0,52,0,0,0,-0.007253029746603011,-0.03660178724446077,0.09486473252540091
0,53,0,0,0,-0.007473374954094748,-0.03643040763863386,0.09467499081894969
0,54,0,0,0,-0.007320357448892154,-0.03684049455257681,0.09472395642061451
0,55,0,0,0,-0.007320357448892154,-0.03684049455257681,0.09472395642061451
0,56,0,0,0,-0.0072713918472273225,-0.03671195984820663,0.09460766311666055
0,57,0,0,0,-0.0074978577549271634,-0.03678540825070388,0.09455869751499571
0,58,0,0,0,-0.0074978577549271634,-0.03678540825070388,0.09455869751499571
0,59,0,0,0,-0.007173460643897662,-0.03644264903905007,0.09498714652956299
0,60,0,0,0,-0.007448892153262334,-0.03659566654425266,0.09474843922144693
0,61,0,0,0,-0.007448892153262334,-0.03659566654425266,0.09474843922144693
0,62,0,0,0,-0.007295874648059739,-0.036546700942587836,0.0948769739258171
0,63,0,0,0,-0.00731423674868405,-0.03647937324029869,0.09438731790916881
0,64,0,0,0,-0.00731423674868405,-0.03647937324029869,0.09438731790916881
0,65,0,0,0,-0.007142857142857143,-0.03679764965112009,0.09464438731790917
0,66,0,0,0,-0.0072163055453543885,-0.03671195984820663,0.09473007712082263
0,67,0,0,0,-0.0072163055453543885,-0.03671195984820663,0.09473007712082263
0,68,0,0,0,-0.007332598849308361,-0.03668747704737422,0.09457705961562003
0,69,0,0,0,-0.007240788346186804,-0.03667523564695801,0.09465662871832538
0,70,0,0,0,-0.007240788346186804,-0.03667523564695801,0.09465662871832538
0,71,0,0,0,-0.007344840249724568,-0.036565063043212144,0.09455869751499571
0,72,0,0,0,-0.007289753947851635,-0.0366568735463337,0.09467499081894969
0,73,0,0,0,-0.007344840249724568,-0.03657730444362835,0.09474231852123884
0,74,0,0,0,-0.007344840249724568,-0.03657730444362835,0.09474231852123884
