values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019898396376545478,-0.04449749051291468,0.10051413881748072
0,1,0,0,0,-0.019898396376545478,-0.04449749051291468,0.10051413881748072
0,2,0,0,0,-0.019843310074672542,-0.04450973191333089,0.10052638021789692
0,3,0,0,0,-0.019794344473007715,-0.04424654180438242,0.10080181172726159
0,4,0,0,0,-0.019794344473007715,-0.04424654180438242,0.10080181172726159
0,5,0,0,0,-0.019671930468845637,-0.04447912841229036,0.10061819072101848
0,6,0,0,0,-0.019678051169053738,-0.04424654180438242,0.10087526012975885
0,7,0,0,0,-0.019678051169053738,-0.04424654180438242,0.10087526012975885
0,8,0,0,0,-0.019996327579875135,-0.04456481821520382,0.10052638021789692
0,9,0,0,0,-0.019855551475088752,-0.044283266005631046,0.10054474231852124
0,10,0,0,0,-0.019855551475088752,-0.044283266005631046,0.10054474231852124
0,11,0,0,0,-0.0197759823723834,-0.04433835230750398,0.1008079324274697
0,12,0,0,0,-0.01980658587342392,-0.044399559309585016,0.10076508752601299
0,13,0,0,0,-0.01980658587342392,-0.044399559309585016,0.10076508752601299
0,14,0,0,0,-0.019684171869261843,-0.04447300771208226,0.10074060472518057
0,15,0,0,0,-0.01965968906842943,-0.044430162810625534,0.10063655282164279
0,16,0,0,0,-0.01965968906842943,-0.044430162810625534,0.10063655282164279
0,17,0,0,0,-0.019861672175296854,-0.04439343860937691,0.10059370792018607
0,18,0,0,0,-0.0196107234667646,-0.04446076631166605,0.10042844901456727
0,19,0,0,0,-0.0196107234667646,-0.04446076631166605,0.10098543273350472
0,20,0,0,0,-0.020106500183621007,-0.04444852491124985,0.10098543273350472
0,21,0,0,0,-0.019622964867180806,-0.04450361121312278,0.10069163912351572
0,22,0,0,0,-0.019861672175296854,-0.04429550740604725,0.10053250091810503
0,23,0,0,0,-0.019861672175296854,-0.04429550740604725,0.10053250091810503
0,24,0,0,0,-0.019378136858856653,-0.04438731790916881,0.10072224262455624
0,25,0,0,0,-0.019714775370302362,-0.044313869506671565,0.10066103562247522
0,26,0,0,0,-0.019714775370302362,-0.044313869506671565,0.10066103562247522
0,27,0,0,0,-0.019880034275921166,-0.044417921410209324,0.10070388052393194
0,28,0,0,0,-0.020026931080915657,-0.04422817970375811,0.10077120822622107
0,29,0,0,0,-0.020026931080915657,-0.04422817970375811,0.10077120822622107
0,30,0,0,0,-0.019769861672175294,-0.04433835230750398,0.10058758721997796
0,31,0,0,0,-0.019782103072591505,-0.04412412780022035,0.10058146651976987
0,32,0,0,0,-0.019782103072591505,-0.04412412780022035,0.10058146651976987
0,33,0,0,0,-0.01974537887134288,-0.044442404211041744,0.10059370792018607
0,34,0,0,0,-0.01965968906842943,-0.04456481821520382,0.10071612192434816
0,35,0,0,0,-0.01965968906842943,-0.04456481821520382,0.10071612192434816
0,36,0,0,0,-0.019812706573632023,-0.044130248500428446,0.10074672542538868
0,37,0,0,0,-0.019824947974048233,-0.044424042110417436,0.10053862161831313
0,38,0,0,0,-0.019824947974048233,-0.044424042110417436,0.10053862161831313
0,39,0,0,0,-0.019592361366140287,-0.04448524911249847,0.10056310441914555
0,40,0,0,0,-0.019525033663851145,-0.04463826661770107,0.10068551842330761
0,41,0,0,0,-0.019525033663851145,-0.04463826661770107,0.10092422573142368
0,42,0,0,0,-0.019769861672175294,-0.04422205900355001,0.10092422573142368
0,43,0,0,0,-0.019812706573632023,-0.04438731790916881,0.10067327702289142
0,44,0,0,0,-0.019794344473007715,-0.044326110907087775,0.10074060472518057
0,45,0,0,0,-0.019794344473007715,-0.044326110907087775,0.10074060472518057
0,46,0,0,0,-0.0196107234667646,-0.04449749051291468,0.10045905251560779
0,47,0,0,0,-0.01983718937446444,-0.044326110907087775,0.10064879422205901
0,48,0,0,0,-0.01983718937446444,-0.044326110907087775,0.10064879422205901
0,49,0,0,0,-0.01978822377279961,-0.04434447300771208,0.10078344962663728
0,50,0,0,0,-0.019635206267597013,-0.04425266250459052,0.10067939772309953
0,51,0,0,0,-0.019635206267597013,-0.04425266250459052,0.10067939772309953
0,52,0,0,0,-0.019763740971967193,-0.04444852491124985,0.10085077732892642
0,53,0,0,0,-0.019757620271759087,-0.04435059370792019,0.10078957032684539
0,54,0,0,0,-0.019757620271759087,-0.04435059370792019,0.10078957032684539
0,55,0,0,0,-0.019947361978210308,-0.044742318521238826,0.1007956910270535
0,56,0,0,0,-0.019855551475088752,-0.04430774880646346,0.10056922511935365
0,57,0,0,0,-0.019855551475088752,-0.04430774880646346,0.10056922511935365
0,58,0,0,0,-0.01990451707675358,-0.04460154241645244,0.10052025951768881
0,59,0,0,0,-0.01978822377279961,-0.04422817970375811,0.10067327702289142
0,60,0,0,0,-0.01978822377279961,-0.04422817970375811,0.10067327702289142
0,61,0,0,0,-0.019849430774880647,-0.04435671440812829,0.10075284612559676
0,62,0,0,0,-0.01992287917737789,-0.04429550740604725,0.1003243971110295
0,63,0,0,0,-0.01992287917737789,-0.04429550740604725,0.1003243971110295
0,64,0,0,0,-0.01978822377279961,-0.0443750765087526,0.10064879422205901
0,65,0,0,0,-0.019824947974048233,-0.044528094013955195,0.1004651732158159
0,66,0,0,0,-0.01988615497612927,-0.04416085200146897,0.10034275921165381
0,67,0,0,0,-0.01988615497612927,-0.04416085200146897,0.10034275921165381
0,68,0,0,0,-0.019880034275921166,-0.044313869506671565,0.10052025951768881
0,69,0,0,0,-0.019928999877585996,-0.04438119720896071,0.10039172481331864
0,70,0,0,0,-0.019928999877585996,-0.04438119720896071,0.10039172481331864
0,71,0,0,0,-0.019892275676337372,-0.04450361121312278,0.10057534581956176
0,72,0,0,0,-0.0196107234667646,-0.04424042110417432,0.10062431142122659
0,73,0,0,0,-0.0196107234667646,-0.04424042110417432,0.10062431142122659
0,74,0,0,0,-0.019831068674256335,-0.04445464561145795,0.10044069041498346
