values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012382176520994003,-0.02667401150691639,0.11127432978332721
0,1,0,0,0,-0.012565797527237115,-0.026227200391724815,0.11118251928020566
0,2,0,0,0,-0.012565797527237115,-0.025847716978822377,0.11134165748561635
0,3,0,0,0,-0.012369935120577793,-0.025847716978822377,0.11134165748561635
0,4,0,0,0,-0.012241400416207613,-0.026374097196719303,0.11137226098665687
0,5,0,0,0,-0.012192434814542784,-0.02615375198922757,0.11129881258415963
0,6,0,0,0,-0.012076141510588811,-0.0265271147019219,0.11143958868894602
0,7,0,0,0,-0.012382176520994003,-0.026508752601297585,0.11126820908311912
0,8,0,0,0,-0.012174072713918472,-0.026423062798384134,0.11126820908311912
0,9,0,0,0,-0.012223038315583303,-0.026270045293181537,0.11127432978332721
0,10,0,0,0,-0.012223038315583303,-0.026117027787978947,0.11113967437874891
0,11,0,0,0,-0.012412780022034522,-0.02672297710858122,0.1112437262822867
0,12,0,0,0,-0.012253641816623822,-0.026110907087770842,0.11144570938915413
0,13,0,0,0,-0.012357693720161586,-0.02639857999755172,0.11104786387562737
0,14,0,0,0,-0.012167952013710369,-0.026361855796303096,0.11132941608520015
0,15,0,0,0,-0.012137348512669848,-0.026043579385481696,0.11136001958624067
0,16,0,0,0,-0.012510711225364183,-0.026416942098176032,0.11126820908311912
0,17,0,0,0,-0.012100624311421226,-0.026306769494430164,0.1112437262822867
0,18,0,0,0,-0.012339331619537274,-0.026294528094013954,0.11115803647937324
0,19,0,0,0,-0.01236381442036969,-0.026227200391724815,0.11136614028644878
0,20,0,0,0,-0.01236381442036969,-0.026227200391724815,0.11136614028644878
0,21,0,0,0,-0.012455624923491247,-0.026649528706083975,0.11124984698249481
0,22,0,0,0,-0.012339331619537274,-0.02644142489900845,0.111084588076876
0,23,0,0,0,-0.012327090219121067,-0.02610478638756274,0.11143958868894602
0,24,0,0,0,-0.012229159015791406,-0.02647814910025707,0.11117639857999755
0,25,0,0,0,-0.01233321091932917,-0.02638633859713551,0.11123148488187048
0,26,0,0,0,-0.012412780022034522,-0.026221079691516706,0.11137838168686498
0,27,0,0,0,-0.012223038315583303,-0.026319010894846374,0.11150691639123515
0,28,0,0,0,-0.012284245317664342,-0.026202717590892398,0.11132329538499204
0,29,0,0,0,-0.012351573019953483,-0.02625168319255723,0.11129269188395152
0,30,0,0,0,-0.012161831313502265,-0.026520994001713795,0.1110968294772922
0,31,0,0,0,-0.01233321091932917,-0.02633125229526258,0.11153139919206759
0,32,0,0,0,-0.012308728118496755,-0.026178234790059984,0.11130493328436772
0,33,0,0,0,-0.012284245317664342,-0.02643530419880034,0.11132329538499204
0,34,0,0,0,-0.01233321091932917,-0.026135389888603255,0.11132329538499204
0,35,0,0,0,-0.012247521116415718,-0.02623944179214102,0.11113967437874891
0,36,0,0,0,-0.012247521116415718,-0.02619047619047619,0.11122536418166237
0,37,0,0,0,-0.012431142122658832,-0.02619047619047619,0.11150691639123515
0,38,0,0,0,-0.012614763128901946,-0.026147631289019462,0.11150691639123515
0,39,0,0,0,-0.012247521116415718,-0.026306769494430164,0.11136001958624067
0,40,0,0,0,-0.012308728118496755,-0.026404700697759825,0.11125596768270289
0,41,0,0,0,-0.012302607418288652,-0.026135389888603255,0.11123148488187048
0,42,0,0,0,-0.0122169176153752,-0.026221079691516706,0.11113355367854083
0,43,0,0,0,-0.012327090219121067,-0.026019096584649282,0.1111213122781246
0,44,0,0,0,-0.012327090219121067,-0.02615375198922757,0.11117027787978946
0,45,0,0,0,-0.01236381442036969,-0.026110907087770842,0.11115191577916514
0,46,0,0,0,-0.012223038315583303,-0.02643530419880034,0.11124984698249481
0,47,0,0,0,-0.012382176520994003,-0.02644142489900845,0.11136614028644878
0,48,0,0,0,-0.012382176520994003,-0.02623944179214102,0.11132329538499204
0,49,0,0,0,-0.01239441792141021,-0.026068062186314116,0.11123760558207858
0,50,0,0,0,-0.012296486718080549,-0.026465907699840863,0.11115191577916514
0,51,0,0,0,-0.01239441792141021,-0.026147631289019462,0.1112437262822867
0,52,0,0,0,-0.01239441792141021,-0.02625168319255723,0.11147631289019463
0,53,0,0,0,-0.01239441792141021,-0.02625168319255723,0.11147631289019463
0,54,0,0,0,-0.012302607418288652,-0.02630064879422206,0.11136001958624067
0,55,0,0,0,-0.012223038315583303,-0.026380217896927412,0.11128045048353533
0,56,0,0,0,-0.012167952013710369,-0.026233321091932917,0.11127432978332721
0,57,0,0,0,-0.012418900722242625,-0.02623944179214102,0.11123148488187048
0,58,0,0,0,-0.012480107724323663,-0.02612314848818705,0.11127432978332721
0,59,0,0,0,-0.01249234912473987,-0.026312890194638266,0.11142734728852981
0,60,0,0,0,-0.012198555514750888,-0.02643530419880034,0.11147019218998652
0,61,0,0,0,-0.012425021422450729,-0.026043579385481696,0.11130493328436772
0,62,0,0,0,-0.012418900722242625,-0.026423062798384134,0.11107234667645978
0,63,0,0,0,-0.012369935120577793,-0.02639245929734362,0.11118251928020566
0,64,0,0,0,-0.012498469824947973,-0.026306769494430164,0.1115742440935243
0,65,0,0,0,-0.012486228424531766,-0.02657608030358673,0.11134777818582446
0,66,0,0,0,-0.012272003917248133,-0.026459786999632758,0.11144570938915413
0,67,0,0,0,-0.012376055820785898,-0.0262088382911005,0.11141510588811361
0,68,0,0,0,-0.012204676214958991,-0.02648426980046517,0.11143346798873792
0,69,0,0,0,-0.01234545231974538,-0.026276165993389645,0.11095605337250583
0,70,0,0,0,-0.012480107724323663,-0.026374097196719303,0.11124984698249481
0,71,0,0,0,-0.012480107724323663,-0.026374097196719303,0.11124984698249481
0,72,0,0,0,-0.012192434814542784,-0.026361855796303096,0.11119476068062187
0,73,0,0,0,-0.012400538621618313,-0.026165993389643778,0.11129881258415963
0,74,0,0,0,-0.012278124617456237,-0.026245562492349123,0.11096829477292203
