values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01134777818582446,0.010888725670216672,0.08511445709389154
0,1,0,0,0,-0.011041743175419267,0.010845880768759947,0.08529807810013465
0,2,0,0,0,-0.010894846370424777,0.010876484269800465,0.08518178479618069
0,3,0,0,0,-0.010894846370424777,0.010876484269800465,0.08518178479618069
0,4,0,0,0,-0.01106010527604358,0.010845880768759947,0.08510221569347534
0,5,0,0,0,-0.011439588688946015,0.010790794466887011,0.0851940261965969
0,6,0,0,0,-0.011439588688946015,0.010790794466887011,0.0851940261965969
0,7,0,0,0,-0.011102950177500306,0.01102950177500306,0.08510833639368344
0,8,0,0,0,-0.011121312278124618,0.010588811360019585,0.08523687109805361
0,9,0,0,0,-0.011121312278124618,0.010588811360019585,0.08523687109805361
0,10,0,0,0,-0.01130493328436773,0.010754070265638389,0.08494307748806464
0,11,0,0,0,-0.0110907087770841,0.010448035255233199,0.08523075039784551
0,12,0,0,0,-0.0110907087770841,0.010448035255233199,0.08523075039784551
0,13,0,0,0,-0.011102950177500306,0.01090096707063288,0.08504100869139429
0,14,0,0,0,-0.011011139674378749,0.010919329171257191,0.0852062675970131
0,15,0,0,0,-0.011011139674378749,0.010919329171257191,0.0852062675970131
0,16,0,0,0,-0.011011139674378749,0.010631656261476313,0.08531644020075897
0,17,0,0,0,-0.011011139674378749,0.010784673766678908,0.08507773289264292
0,18,0,0,0,-0.011011139674378749,0.010784673766678908,0.08507773289264292
0,19,0,0,0,-0.011041743175419267,0.010772432366262701,0.08540213000367242
0,20,0,0,0,-0.01121924348145428,0.010919329171257191,0.08489411188639981
0,21,0,0,0,-0.01121924348145428,0.010919329171257191,0.08489411188639981
0,22,0,0,0,-0.011225364181662383,0.010796915167095116,0.08504712939160239
0,23,0,0,0,-0.01115803647937324,0.01067450116293304,0.08507773289264292
0,24,0,0,0,-0.011151915779165137,0.011005018974170645,0.08539600930346432
0,25,0,0,0,-0.011151915779165137,0.011005018974170645,0.08539600930346432
0,26,0,0,0,-0.011078467376667891,0.010607173460643899,0.08516342269555637
0,27,0,0,0,-0.011372260986656873,0.010729587464805974,0.08517566409597258
0,28,0,0,0,-0.011372260986656873,0.010729587464805974,0.08517566409597258
0,29,0,0,0,-0.011133553678540825,0.010796915167095116,0.08527359529930224
0,30,0,0,0,-0.010894846370424777,0.010576569959603379,0.08516342269555637
0,31,0,0,0,-0.010894846370424777,0.010576569959603379,0.08516342269555637
0,32,0,0,0,-0.011225364181662383,0.010662259762516831,0.08524911249846982
0,33,0,0,0,-0.01115803647937324,0.010717346064389765,0.0852185089974293
0,34,0,0,0,-0.01115803647937324,0.010717346064389765,0.0852185089974293
0,35,0,0,0,-0.011005018974170645,0.010919329171257191,0.08532256090096707
0,36,0,0,0,-0.011005018974170645,0.010662259762516831,0.0853592851022157
0,37,0,0,0,-0.011005018974170645,0.010662259762516831,0.0853592851022157
0,38,0,0,0,-0.011127432978332722,0.010521483657730445,0.08517566409597258
0,39,0,0,0,-0.011102950177500306,0.010992777573754439,0.08538988860325622
0,40,0,0,0,-0.011102950177500306,0.010992777573754439,0.08538988860325622
0,41,0,0,0,-0.011011139674378749,0.010864242869384259,0.08534092300159138
0,42,0,0,0,-0.0109315705716734,0.010974415473130127,0.08516342269555637
0,43,0,0,0,-0.0109315705716734,0.010974415473130127,0.08516342269555637
0,44,0,0,0,-0.01115803647937324,0.01072346676459787,0.08504100869139429
0,45,0,0,0,-0.011127432978332722,0.01080303586730322,0.0851940261965969
0,46,0,0,0,-0.010907087770840984,0.010833639368343738,0.08524911249846982
0,47,0,0,0,-0.010907087770840984,0.010833639368343738,0.08524911249846982
0,48,0,0,0,-0.01102950177500306,0.010839760068551842,0.085200146896805
0,49,0,0,0,-0.011066225976251683,0.0109315705716734,0.08530419880034276
0,50,0,0,0,-0.011194760680621862,0.010735708165014079,0.08524299179826172
0,51,0,0,0,-0.011170277879789447,0.010833639368343738,0.08524299179826172
0,52,0,0,0,-0.01110907087770841,0.010588811360019585,0.08518790549638879
0,53,0,0,0,-0.011011139674378749,0.010937691271881503,0.08543273350471295
0,54,0,0,0,-0.011078467376667891,0.010809156567511323,0.08494919818827273
0,55,0,0,0,-0.010919329171257191,0.010778553066470804,0.08502264659076998
0,56,0,0,0,-0.011243726282286693,0.010686742563349247,0.08491247398702412
0,57,0,0,0,-0.01128657118374342,0.01062553556126821,0.08490023258660791
0,58,0,0,0,-0.011121312278124618,0.010913208471049088,0.0852062675970131
0,59,0,0,0,-0.011121312278124618,0.010766311666054598,0.08543885420492105
0,60,0,0,0,-0.011023381074794957,0.010766311666054598,0.08543885420492105
0,61,0,0,0,-0.011084588076875995,0.01062553556126821,0.0851940261965969
0,62,0,0,0,-0.011164157179581344,0.010833639368343738,0.08521238829722119
0,63,0,0,0,-0.0110907087770841,0.010760190965846492,0.08507161219243482
0,64,0,0,0,-0.011023381074794957,0.010711225364181662,0.08531644020075897
0,65,0,0,0,-0.011200881380829968,0.010760190965846492,0.08501652589056188
0,66,0,0,0,-0.011066225976251683,0.010735708165014079,0.0853715265026319
0,67,0,0,0,-0.010992777573754439,0.01090096707063288,0.08529195739992655
0,68,0,0,0,-0.011139674378748929,0.01062553556126821,0.08493083608764843
0,69,0,0,0,-0.011139674378748929,0.010778553066470804,0.0852185089974293
0,70,0,0,0,-0.010796915167095116,0.010539845758354757,0.08541437140408863
0,71,0,0,0,-0.010870363569592362,0.010729587464805974,0.08515730199534827
0,72,0,0,0,-0.0110907087770841,0.010766311666054598,0.08542049210429672
0,73,0,0,0,-0.011005018974170645,0.01085200146896805,0.08501652589056188
0,74,0,0,0,-0.011005018974170645,0.01085200146896805,0.08518790549638879
0,75,0,0,0,-0.01102950177500306,0.010766311666054598,0.08518790549638879
0,76,0,0,0,-0.01110907087770841,0.010637776961684418,0.08538988860325622
