values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04384257559064757,-0.022560900967070634,0.10329293671195985
0,1,0,0,0,-0.04384257559064757,-0.022560900967070634,0.10329293671195985
0,2,0,0,0,-0.044289386705839144,-0.02262210796915167,0.1032011262088383
0,3,0,0,0,-0.04430774880646346,-0.022401762761659935,0.10343371281674622
0,4,0,0,0,-0.04430774880646346,-0.022401762761659935,0.10343371281674622
0,5,0,0,0,-0.04407516219855551,-0.02238340066103562,0.10321948830946259
0,6,0,0,0,-0.044173093401885175,-0.022640470069775983,0.10330517811237605
0,7,0,0,0,-0.044173093401885175,-0.022640470069775983,0.10330517811237605
0,8,0,0,0,-0.04403231729709879,-0.022481331864365284,0.10335414371404088
0,9,0,0,0,-0.044197576202717595,-0.022456849063532867,0.10331741951279225
0,10,0,0,0,-0.044197576202717595,-0.022456849063532867,0.10331741951279225
0,11,0,0,0,-0.043946627494185334,-0.022597625168319254,0.10342147141633003
0,12,0,0,0,-0.04422817970375811,-0.022377279960827518,0.10315216060717347
0,13,0,0,0,-0.04422817970375811,-0.022377279960827518,0.10307871220467621
0,14,0,0,0,-0.04431999020687967,-0.022499693964989596,0.10307871220467621
0,15,0,0,0,-0.04422817970375811,-0.02286693597747582,0.10312767780634105
0,16,0,0,0,-0.04399559309585017,-0.022334435059370793,0.1034031093157057
0,17,0,0,0,-0.04399559309585017,-0.022334435059370793,0.1034031093157057
0,18,0,0,0,-0.04431999020687967,-0.022291590157914064,0.10341535071612193
0,19,0,0,0,-0.043916023993144815,-0.022432366262700454,0.10325621251071122
0,20,0,0,0,-0.043916023993144815,-0.022432366262700454,0.10325621251071122
0,21,0,0,0,-0.04408128289876362,-0.022401762761659935,0.10325621251071122
0,22,0,0,0,-0.04425878320479863,-0.022346676459787,0.10332354021300036
0,23,0,0,0,-0.04425878320479863,-0.022346676459787,0.10332354021300036
0,24,0,0,0,-0.04424042110417432,-0.02216917615375199,0.10318276410821399
0,25,0,0,0,-0.043897661892520506,-0.022456849063532867,0.10314603990696536
0,26,0,0,0,-0.043897661892520506,-0.022456849063532867,0.10314603990696536
0,27,0,0,0,-0.04396498959480964,-0.02255478026686253,0.1032378504100869
0,28,0,0,0,-0.04406904149834741,-0.02224874525645734,0.1033725058146652
0,29,0,0,0,-0.04406904149834741,-0.02224874525645734,0.1033725058146652
0,30,0,0,0,-0.04411188639980414,-0.02257314236748684,0.10318888480842207
0,31,0,0,0,-0.044185334802301385,-0.022462969763740973,0.1032256090096707
0,32,0,0,0,-0.044185334802301385,-0.022462969763740973,0.10335414371404088
0,33,0,0,0,-0.04411188639980414,-0.02243848696290856,0.10335414371404088
0,34,0,0,0,-0.04386705839147999,-0.022456849063532867,0.10346431631778677
0,35,0,0,0,-0.04403843799730689,-0.02240788346186804,0.10324397111029501
0,36,0,0,0,-0.04403843799730689,-0.02240788346186804,0.10324397111029501
0,37,0,0,0,-0.04435671440812829,-0.022560900967070634,0.10319500550863019
0,38,0,0,0,-0.043971110295017754,-0.02252417676582201,0.10339698861549762
0,39,0,0,0,-0.043971110295017754,-0.02252417676582201,0.10339698861549762
0,40,0,0,0,-0.04425878320479863,-0.02260986656873546,0.1033480230138328
0,41,0,0,0,-0.04417921410209328,-0.022358917860203206,0.10356224752111642
0,42,0,0,0,-0.04417921410209328,-0.022358917860203206,0.10356224752111642
0,43,0,0,0,-0.044001713796058266,-0.022585383767903047,0.1032011262088383
0,44,0,0,0,-0.04411188639980414,-0.022322193658954582,0.10328069531154364
0,45,0,0,0,-0.04411188639980414,-0.022322193658954582,0.10328069531154364
0,46,0,0,0,-0.04387317909168809,-0.022279348757497857,0.1032256090096707
0,47,0,0,0,-0.04416697270167707,-0.02238340066103562,0.10331741951279225
0,48,0,0,0,-0.04416697270167707,-0.02238340066103562,0.10331741951279225
0,49,0,0,0,-0.044044558697514995,-0.022328314359162688,0.10281552209572775
0,50,0,0,0,-0.043885420492104296,-0.022542538866446322,0.1032011262088383
0,51,0,0,0,-0.043885420492104296,-0.022542538866446322,0.1032011262088383
0,52,0,0,0,-0.0440629207981393,-0.02247521116415718,0.10331129881258416
0,53,0,0,0,-0.04403231729709879,-0.022377279960827518,0.10341535071612193
0,54,0,0,0,-0.04403231729709879,-0.022377279960827518,0.10341535071612193
0,55,0,0,0,-0.04402619659689068,-0.02243848696290856,0.10318888480842207
0,56,0,0,0,-0.04410576569959603,-0.022414004162076142,0.10332966091320847
0,57,0,0,0,-0.044142489900844656,-0.022481331864365284,0.1032378504100869
0,58,0,0,0,-0.044142489900844656,-0.022481331864365284,0.1032378504100869
0,59,0,0,0,-0.04414861060105276,-0.02236503856041131,0.1032256090096707
0,60,0,0,0,-0.04414861060105276,-0.022450728363324766,0.10388664463214592
0,61,0,0,0,-0.04414861060105276,-0.022450728363324766,0.10388664463214592
0,62,0,0,0,-0.0443689558085445,-0.022487452564573386,0.10364793732402985
0,63,0,0,0,-0.04394050679397723,-0.02247521116415718,0.10348879911861916
0,64,0,0,0,-0.04394050679397723,-0.02247521116415718,0.10348879911861916
0,65,0,0,0,-0.044142489900844656,-0.022334435059370793,0.10301138450238707
0,66,0,0,0,-0.0442159383033419,-0.022322193658954582,0.1030603501040519
0,67,0,0,0,-0.0442159383033419,-0.022322193658954582,0.1030603501040519
0,68,0,0,0,-0.04424654180438242,-0.022322193658954582,0.1030481087036357
0,69,0,0,0,-0.04409352429917983,-0.022414004162076142,0.10307871220467621
0,70,0,0,0,-0.04409352429917983,-0.022414004162076142,0.10307871220467621
0,71,0,0,0,-0.04398947239564206,-0.022334435059370793,0.10326845391112742
0,72,0,0,0,-0.04387929979189619,-0.022585383767903047,0.10297466030113844
0,73,0,0,0,-0.04387929979189619,-0.022585383767903047,0.10297466030113844
0,74,0,0,0,-0.04398335169543396,-0.022450728363324766,0.10317052270779777
