values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022242624556249237,0.005147508875015302,0.10822622107969151
0,1,0,0,0,-0.022254865956665443,0.004498714652956298,0.10826906598114824
0,2,0,0,0,-0.02231607295874648,0.0048965601664830456,0.10815889337740237
0,3,0,0,0,-0.02231607295874648,0.0048965601664830456,0.10815889337740237
0,4,0,0,0,-0.022309952258538376,0.004645611457950789,0.10818337617823479
0,5,0,0,0,-0.022254865956665443,0.0051230260741828865,0.10831803158281308
0,6,0,0,0,-0.022254865956665443,0.0051230260741828865,0.10831803158281308
0,7,0,0,0,-0.02236503856041131,0.004768025462112866,0.10804260007344839
0,8,0,0,0,-0.02226710735708165,0.004670094258783205,0.10820785897906719
0,9,0,0,0,-0.02226710735708165,0.004670094258783205,0.10820785897906719
0,10,0,0,0,-0.022377279960827518,0.004816991063777696,0.10818337617823479
0,11,0,0,0,-0.022144693352919572,0.004731301260864243,0.10801811727261598
0,12,0,0,0,-0.022144693352919572,0.004731301260864243,0.10831191088260497
0,13,0,0,0,-0.022071244950422328,0.00487207736565063,0.10831191088260497
0,14,0,0,0,-0.02243848696290856,0.004523197453788713,0.1081894968784429
0,15,0,0,0,-0.022242624556249237,0.00469457705961562,0.1080487207736565
0,16,0,0,0,-0.022242624556249237,0.00469457705961562,0.1080487207736565
0,17,0,0,0,-0.02212021055208716,0.00477414616232097,0.10831803158281308
0,18,0,0,0,-0.022260986656873545,0.00477414616232097,0.10814053127677807
0,19,0,0,0,-0.022260986656873545,0.00477414616232097,0.10814053127677807
0,20,0,0,0,-0.022432366262700454,0.0047435426612804504,0.10796303097074304
0,21,0,0,0,-0.02229771085812217,0.0049149222671073575,0.10813441057656996
0,22,0,0,0,-0.02229771085812217,0.0049149222671073575,0.10813441057656996
0,23,0,0,0,-0.022340555759578894,0.004859835965234423,0.10808544497490513
0,24,0,0,0,-0.02224874525645734,0.004945525768147876,0.10815277267719428
0,25,0,0,0,-0.02224874525645734,0.004945525768147876,0.10815277267719428
0,26,0,0,0,-0.022065124250214223,0.004670094258783205,0.10796303097074304
0,27,0,0,0,-0.022077365650630433,0.00503121557106133,0.10796303097074304
0,28,0,0,0,-0.022077365650630433,0.00503121557106133,0.10796303097074304
0,29,0,0,0,-0.0221875382543763,0.004798628963153384,0.10818337617823479
0,30,0,0,0,-0.02239564206145183,0.00500061207002081,0.10797527237115927
0,31,0,0,0,-0.02239564206145183,0.00500061207002081,0.10797527237115927
0,32,0,0,0,-0.02238340066103562,0.005006732770228914,0.1081894968784429
0,33,0,0,0,-0.022487452564573386,0.0046517321581588935,0.10832415228302117
0,34,0,0,0,-0.022487452564573386,0.0046517321581588935,0.10831803158281308
0,35,0,0,0,-0.022205900355000613,0.004786387562737178,0.10831803158281308
0,36,0,0,0,-0.022260986656873545,0.004859835965234423,0.10842820418655894
0,37,0,0,0,-0.022144693352919572,0.00477414616232097,0.10785285836699718
0,38,0,0,0,-0.022144693352919572,0.00477414616232097,0.10785285836699718
0,39,0,0,0,-0.02223650385604113,0.0049332843677316685,0.10831803158281308
0,40,0,0,0,-0.0221875382543763,0.004755784061696658,0.10816501407761048
0,41,0,0,0,-0.0221875382543763,0.004755784061696658,0.10816501407761048
0,42,0,0,0,-0.022377279960827518,0.004590525156077855,0.10817113477781859
0,43,0,0,0,-0.02224874525645734,0.004780266862529073,0.10840372138572654
0,44,0,0,0,-0.02224874525645734,0.004780266862529073,0.10840372138572654
0,45,0,0,0,-0.022303831558330274,0.004976129269188395,0.10806708287428082
0,46,0,0,0,-0.022242624556249237,0.004627249357326478,0.10799363447178356
0,47,0,0,0,-0.022242624556249237,0.004627249357326478,0.10799363447178356
0,48,0,0,0,-0.022279348757497857,0.004615007956910271,0.1080487207736565
0,49,0,0,0,-0.022358917860203206,0.004963887868772188,0.10799363447178356
0,50,0,0,0,-0.022358917860203206,0.004963887868772188,0.10799363447178356
0,51,0,0,0,-0.022285469457705962,0.004835353164402008,0.10820785897906719
0,52,0,0,0,-0.02213857265271147,0.004847594564818215,0.10782837556616479
0,53,0,0,0,-0.02213857265271147,0.004847594564818215,0.10782837556616479
0,54,0,0,0,-0.022462969763740973,0.0047619047619047615,0.10808544497490513
0,55,0,0,0,-0.022273228057289755,0.00487207736565063,0.10798751377157548
0,56,0,0,0,-0.022273228057289755,0.0047435426612804504,0.10826294528094013
0,57,0,0,0,-0.022328314359162688,0.0047435426612804504,0.10826294528094013
0,58,0,0,0,-0.022132451952503365,0.00490268086669115,0.10810380707552944
0,59,0,0,0,-0.022689435671440814,0.004927163667523564,0.10820785897906719
0,60,0,0,0,-0.022689435671440814,0.004927163667523564,0.10820785897906719
0,61,0,0,0,-0.022481331864365284,0.0046517321581588935,0.1082139796792753
0,62,0,0,0,-0.022260986656873545,0.004737421961072347,0.10825070388052394
0,63,0,0,0,-0.022260986656873545,0.004737421961072347,0.10825070388052394
0,64,0,0,0,-0.022291590157914064,0.004719059860448035,0.10785285836699718
0,65,0,0,0,-0.02201003794834129,0.00487207736565063,0.10815889337740237
0,66,0,0,0,-0.02201003794834129,0.00487207736565063,0.10815889337740237
0,67,0,0,0,-0.022450728363324766,0.004921042967315461,0.10817113477781859
0,68,0,0,0,-0.022401762761659935,0.004504835353164402,0.10801199657240787
0,69,0,0,0,-0.022401762761659935,0.004504835353164402,0.10801199657240787
0,70,0,0,0,-0.02238340066103562,0.004792508262945281,0.10801811727261598
0,71,0,0,0,-0.022291590157914064,0.004786387562737178,0.10798139307136737
0,72,0,0,0,-0.022291590157914064,0.004786387562737178,0.10798139307136737
0,73,0,0,0,-0.022328314359162688,0.0047068184600318275,0.10798139307136737
0,74,0,0,0,-0.022340555759578894,0.004810870363569592,0.10840984208593463
0,75,0,0,0,-0.022340555759578894,0.004810870363569592,0.10840984208593463
0,76,0,0,0,-0.022285469457705962,0.004486473252540091,0.10829966948218876
