values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01578528583669972,-0.017339943689558084,0.0721936589545844
0,1,0,0,0,-0.015760803035867306,-0.017199167584771698,0.07214469335291958
0,2,0,0,0,-0.015895458440445587,-0.01710735708165014,0.07235891786020321
0,3,0,0,0,-0.0155955441302485,-0.01735218508997429,0.07196107234667645
0,4,0,0,0,-0.015791406536907825,-0.01709511568123393,0.0721936589545844
0,5,0,0,0,-0.01580364793732403,-0.017431754192679644,0.07262210796915167
0,6,0,0,0,-0.01580364793732403,-0.01586485493940507,0.0723711592606194
0,7,0,0,0,-0.015938303341902313,-0.017229771085812216,0.0723711592606194
0,8,0,0,0,-0.015858734239196964,-0.01743787489288775,0.0721752968539601
0,9,0,0,0,-0.01569347533357816,-0.01735218508997429,0.07230995225853838
0,10,0,0,0,-0.01580364793732403,-0.017242012486228427,0.07235891786020321
0,11,0,0,0,-0.015675113232953848,-0.017456236993512057,0.072346676459787
0,12,0,0,0,-0.015717958134410577,-0.017242012486228427,0.07221814175541683
0,13,0,0,0,-0.015766923736075408,-0.01717468478393928,0.07225486595666544
0,14,0,0,0,-0.015797527237115926,-0.017205288284979803,0.07223650385604113
0,15,0,0,0,-0.0159138205410699,-0.017199167584771698,0.07229159015791406
0,16,0,0,0,-0.015932182641694208,-0.01726649528706084,0.07245684906353286
0,17,0,0,0,-0.01596890684294283,-0.016825804872077365,0.07249969396498959
0,18,0,0,0,-0.015711837434202472,-0.01731546088872567,0.07230995225853838
0,19,0,0,0,-0.015797527237115926,-0.01705839147998531,0.07225486595666544
0,20,0,0,0,-0.01583425143836455,-0.017150201983106867,0.0721814175541682
0,21,0,0,0,-0.016103562247521117,-0.017548047496633613,0.07204676214958991
0,22,0,0,0,-0.015822010037948343,-0.017327702289141877,0.07224874525645733
0,23,0,0,0,-0.01562614763128902,-0.017529685396009305,0.07237727996082752
0,24,0,0,0,-0.015846492838780757,-0.017205288284979803,0.07230995225853838
0,25,0,0,0,-0.015846492838780757,-0.017284857387685152,0.07231607295874648
0,26,0,0,0,-0.015705716733994367,-0.017284857387685152,0.07231607295874648
0,27,0,0,0,-0.016152527849185947,-0.01731546088872567,0.07242012486228425
0,28,0,0,0,-0.016023993144815767,-0.01716856408373118,0.07253029746603011
0,29,0,0,0,-0.015840372138572652,-0.017407271391847227,0.07265271147019219
0,30,0,0,0,-0.015675113232953848,-0.017327702289141877,0.07245072836332477
0,31,0,0,0,-0.01587097563961317,-0.017260374586852735,0.07223650385604113
0,32,0,0,0,-0.015766923736075408,-0.017260374586852735,0.07236503856041131
0,33,0,0,0,-0.015815889337740238,-0.01734606438976619,0.07233443505937079
0,34,0,0,0,-0.015760803035867306,-0.01729709878810136,0.07210184845146285
0,35,0,0,0,-0.015791406536907825,-0.017511323295384993,0.07221814175541683
0,36,0,0,0,-0.015779165136491614,-0.017290978087893254,0.0721997796547925
0,37,0,0,0,-0.016036234545231974,-0.01716856408373118,0.07226710735708165
0,38,0,0,0,-0.015932182641694208,-0.017082874280817725,0.07255478026686253
0,39,0,0,0,-0.015754682335659197,-0.017015546578528586,0.07223038315583302
0,40,0,0,0,-0.01574244093524299,-0.017205288284979803,0.07238340066103563
0,41,0,0,0,-0.01574244093524299,-0.017205288284979803,0.07238340066103563
0,42,0,0,0,-0.016152527849185947,-0.017309340188517566,0.07235279715999511
0,43,0,0,0,-0.015956665442526625,-0.017150201983106867,0.07226098665687355
0,44,0,0,0,-0.01568735463337006,-0.01718692618435549,0.0720345207491737
0,45,0,0,0,-0.015705716733994367,-0.01743787489288775,0.07223038315583302
0,46,0,0,0,-0.015797527237115926,-0.01717468478393928,0.0721814175541682
0,47,0,0,0,-0.01572407883461868,-0.01726649528706084,0.07253641816623821
0,48,0,0,0,-0.01583425143836455,-0.017101236381442037,0.07215693475333577
0,49,0,0,0,-0.01586485493940507,-0.017070632880401518,0.07257314236748684
0,50,0,0,0,-0.015797527237115926,-0.017358305790182396,0.07224262455624923
0,51,0,0,0,-0.015938303341902313,-0.01718692618435549,0.07238340066103563
0,52,0,0,0,-0.015828130738156445,-0.017193046884563596,0.07227934875749786
0,53,0,0,0,-0.015889337740237482,-0.01696046027665565,0.07257314236748684
0,54,0,0,0,-0.015754682335659197,-0.017021667278736687,0.07216917615375198
0,55,0,0,0,-0.015926061941486106,-0.017303219488309464,0.07226098665687355
0,56,0,0,0,-0.015852613538988862,-0.01726649528706084,0.0723405557595789
0,57,0,0,0,-0.015852613538988862,-0.017040029379361,0.07248745256457338
0,58,0,0,0,-0.015736320235034885,-0.017040029379361,0.07254865956665443
0,59,0,0,0,-0.015895458440445587,-0.017309340188517566,0.07254865956665443
0,60,0,0,0,-0.015681233933161953,-0.01741339209205533,0.07245072836332477
0,61,0,0,0,-0.01587097563961317,-0.01710735708165014,0.07242624556249236
0,62,0,0,0,-0.015846492838780757,-0.01735218508997429,0.07236503856041131
0,63,0,0,0,-0.015766923736075408,-0.017242012486228427,0.07193658954584405
0,64,0,0,0,-0.01565675113232954,-0.017033908679152894,0.07229771085812217
0,65,0,0,0,-0.015846492838780757,-0.017499081894968786,0.07227934875749786
0,66,0,0,0,-0.015797527237115926,-0.017486840494552576,0.07208348635083853
0,67,0,0,0,-0.015809768637532133,-0.017082874280817725,0.07227934875749786
0,68,0,0,0,-0.015773044436283513,-0.01708899498102583,0.07231607295874648
0,69,0,0,0,-0.015987268943567143,-0.017370547190598603,0.07222426245562492
0,70,0,0,0,-0.015975027543150937,-0.017205288284979803,0.07233443505937079
0,71,0,0,0,-0.015932182641694208,-0.017450116293303956,0.07222426245562492
0,72,0,0,0,-0.016048475945648184,-0.01696046027665565,0.07253029746603011
0,73,0,0,0,-0.015877096339821276,-0.01711959848206635,0.07236503856041131
0,74,0,0,0,-0.015877096339821276,-0.01711959848206635,0.07236503856041131
