values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02889582568245807,-0.02592116538131962,0.08204798628963153
0,1,0,0,0,-0.02889582568245807,-0.02592116538131962,0.08204798628963153
0,2,0,0,0,-0.029238584894111887,-0.02601297588444118,0.08219488309462603
0,3,0,0,0,-0.029207981393071368,-0.025853837679030482,0.08204798628963153
0,4,0,0,0,-0.029207981393071368,-0.025853837679030482,0.08204798628963153
0,5,0,0,0,-0.02898763618557963,-0.025988493083608767,0.08217652099400172
0,6,0,0,0,-0.02885910148120945,-0.025664095972579265,0.08188884808422084
0,7,0,0,0,-0.02885910148120945,-0.025664095972579265,0.08188884808422084
0,8,0,0,0,-0.029116170889949812,-0.026312890194638266,0.08245195250336639
0,9,0,0,0,-0.029091688089117395,-0.026055820785897903,0.08249479740482311
0,10,0,0,0,-0.029091688089117395,-0.026055820785897903,0.08249479740482311
0,11,0,0,0,-0.029275309095360507,-0.026117027787978947,0.08226221079691518
0,12,0,0,0,-0.02901823968662015,-0.026055820785897903,0.08194393438609376
0,13,0,0,0,-0.02901823968662015,-0.026055820785897903,0.08236014200024483
0,14,0,0,0,-0.02908556738890929,-0.025762027175908926,0.08236014200024483
0,15,0,0,0,-0.02906720528828498,-0.026416942098176032,0.08189496878442894
0,16,0,0,0,-0.029293671195984822,-0.025847716978822377,0.0819990206879667
0,17,0,0,0,-0.029293671195984822,-0.025847716978822377,0.0819990206879667
0,18,0,0,0,-0.029171257191822748,-0.026184355490268086,0.08210919329171257
0,19,0,0,0,-0.029024360386828253,-0.02610478638756274,0.08210919329171257
0,20,0,0,0,-0.029024360386828253,-0.02610478638756274,0.08210919329171257
0,21,0,0,0,-0.02892642918349859,-0.02564573387195495,0.08210919329171257
0,22,0,0,0,-0.02912841229036602,-0.02615987268943567,0.08209695189129637
0,23,0,0,0,-0.02912841229036602,-0.02615987268943567,0.08209695189129637
0,24,0,0,0,-0.02906720528828498,-0.025798751377157546,0.0819990206879667
0,25,0,0,0,-0.02896927408495532,-0.026074182886522218,0.08185824458318032
0,26,0,0,0,-0.02896927408495532,-0.026074182886522218,0.08185824458318032
0,27,0,0,0,-0.02903660178724446,-0.025896682580487208,0.0818337617823479
0,28,0,0,0,-0.029079446688701188,-0.026025217284857387,0.08236626270045293
0,29,0,0,0,-0.029079446688701188,-0.026025217284857387,0.08236626270045293
0,30,0,0,0,-0.02906720528828498,-0.02582935487819806,0.08223772799608275
0,31,0,0,0,-0.029103929489533602,-0.025823234177989964,0.0819806585873424
0,32,0,0,0,-0.029103929489533602,-0.025823234177989964,0.0819806585873424
0,33,0,0,0,-0.02892030848329049,-0.02587219977965479,0.0819806585873424
0,34,0,0,0,-0.02912229159015791,-0.026086424286938425,0.08203574488921532
0,35,0,0,0,-0.02912229159015791,-0.025768147876117024,0.08196841718692618
0,36,0,0,0,-0.029183498592238954,-0.025768147876117024,0.08196841718692618
0,37,0,0,0,-0.028828497980168934,-0.025762027175908926,0.0821704002937936
0,38,0,0,0,-0.029042722487452564,-0.026129269188395154,0.08184600318276411
0,39,0,0,0,-0.029042722487452564,-0.026129269188395154,0.08184600318276411
0,40,0,0,0,-0.029079446688701188,-0.026178234790059984,0.08198677928755049
0,41,0,0,0,-0.029097808789325497,-0.025749785775492716,0.0821581588933774
0,42,0,0,0,-0.029097808789325497,-0.025749785775492716,0.0821581588933774
0,43,0,0,0,-0.029048843187660666,-0.026092544987146533,0.08193169298567757
0,44,0,0,0,-0.029073325988493083,-0.02603133798506549,0.08234177989962052
0,45,0,0,0,-0.029073325988493083,-0.02603133798506549,0.08234177989962052
0,46,0,0,0,-0.02901823968662015,-0.02612314848818705,0.08196841718692618
0,47,0,0,0,-0.029073325988493083,-0.026086424286938425,0.08188272738401273
0,48,0,0,0,-0.029073325988493083,-0.026086424286938425,0.08188272738401273
0,49,0,0,0,-0.029091688089117395,-0.02587219977965479,0.08205410698983964
0,50,0,0,0,-0.029103929489533602,-0.026025217284857387,0.08181539968172359
0,51,0,0,0,-0.029079446688701188,-0.026092544987146533,0.08211531399192068
0,52,0,0,0,-0.029030481087036358,-0.025951768882360143,0.08157057167339944
0,53,0,0,0,-0.029232464193903785,-0.026135389888603255,0.08193169298567757
0,54,0,0,0,-0.02908556738890929,-0.026037458685273594,0.08195005508630188
0,55,0,0,0,-0.029054963887868775,-0.025890561880279106,0.0819745378871343
0,56,0,0,0,-0.028999877585995835,-0.02592728608152773,0.08191945158526134
0,57,0,0,0,-0.029073325988493083,-0.026037458685273594,0.0819745378871343
0,58,0,0,0,-0.029091688089117395,-0.025768147876117024,0.08194393438609376
0,59,0,0,0,-0.029091688089117395,-0.025768147876117024,0.08194393438609376
0,60,0,0,0,-0.02903660178724446,-0.02579263067694944,0.08206022769004774
0,61,0,0,0,-0.029073325988493083,-0.026184355490268086,0.08203574488921532
0,62,0,0,0,-0.029012118986412046,-0.02582935487819806,0.08228669359774758
0,63,0,0,0,-0.029226343493695676,-0.025896682580487208,0.08232953849920431
0,64,0,0,0,-0.02887746358183376,-0.026025217284857387,0.08209695189129637
0,65,0,0,0,-0.028999877585995835,-0.02568857877341168,0.08206022769004774
0,66,0,0,0,-0.029189619292447056,-0.026037458685273594,0.08211531399192068
0,67,0,0,0,-0.029293671195984822,-0.02609866568735463,0.08201738278859103
0,68,0,0,0,-0.02915901579140654,-0.02601297588444118,0.08206022769004774
0,69,0,0,0,-0.02916513649161464,-0.02614151058881136,0.08210919329171257
0,70,0,0,0,-0.029030481087036358,-0.025945648182152038,0.0826294528094014
0,71,0,0,0,-0.029005998286203944,-0.026117027787978947,0.08221324519525033
0,72,0,0,0,-0.028901946382666178,-0.02598237238340066,0.0819745378871343
0,73,0,0,0,-0.028975394785163422,-0.02592116538131962,0.08196841718692618
0,74,0,0,0,-0.02906720528828498,-0.025908923980903414,0.08209695189129637
