values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010735708165014079,-0.018000979312033295,0.09248990084465662
0,1,0,0,0,-0.010735708165014079,-0.018000979312033295,0.09248990084465662
0,2,0,0,0,-0.010913208471049088,-0.01834373852368711,0.09253274574611335
0,3,0,0,0,-0.011005018974170645,-0.018098910515362956,0.0926000734484025
0,4,0,0,0,-0.011005018974170645,-0.018098910515362956,0.0926000734484025
0,5,0,0,0,-0.010845880768759947,-0.018331497123270903,0.0922879177377892
0,6,0,0,0,-0.01069286326355735,-0.01811727261598727,0.09257559064757008
0,7,0,0,0,-0.01062553556126821,-0.018172358917860204,0.09247765944424043
0,8,0,0,0,-0.01062553556126821,-0.018172358917860204,0.09247765944424043
0,9,0,0,0,-0.0109315705716734,-0.018282531521606072,0.09246541804382422
0,10,0,0,0,-0.010570449259395275,-0.01809278981515485,0.09237972824091076
0,11,0,0,0,-0.010570449259395275,-0.01809278981515485,0.09237972824091076
0,12,0,0,0,-0.010760190965846492,-0.018258048720773655,0.09223895213612437
0,13,0,0,0,-0.010882604970008569,-0.018172358917860204,0.0924286938425756
0,14,0,0,0,-0.010882604970008569,-0.018172358917860204,0.0924286938425756
0,15,0,0,0,-0.01090096707063288,-0.01821520381931693,0.09239809034153507
0,16,0,0,0,-0.010650018362100624,-0.01810503121557106,0.09221446933529195
0,17,0,0,0,-0.010650018362100624,-0.01810503121557106,0.09221446933529195
0,18,0,0,0,-0.01069286326355735,-0.018202962418900723,0.09234912473987024
0,19,0,0,0,-0.01098053617333823,-0.018245807320357448,0.09238584894111887
0,20,0,0,0,-0.01098053617333823,-0.018245807320357448,0.09238584894111887
0,21,0,0,0,-0.010717346064389765,-0.018111151915779163,0.09233688333945403
0,22,0,0,0,-0.010925449871465296,-0.01826416942098176,0.09217162443383523
0,23,0,0,0,-0.010925449871465296,-0.01826416942098176,0.09217162443383523
0,24,0,0,0,-0.010790794466887011,-0.01823356591994124,0.09227567633737299
0,25,0,0,0,-0.010986656873546333,-0.018258048720773655,0.092453176643408
0,26,0,0,0,-0.010986656873546333,-0.018258048720773655,0.092453176643408
0,27,0,0,0,-0.01069286326355735,-0.018331497123270903,0.0924348145427837
0,28,0,0,0,-0.010588811360019585,-0.018080548414738645,0.09247765944424043
0,29,0,0,0,-0.010772432366262701,-0.01840494552576815,0.09227567633737299
0,30,0,0,0,-0.010772432366262701,-0.01840494552576815,0.09227567633737299
0,31,0,0,0,-0.01094993267229771,-0.017847961806830702,0.09214714163300282
0,32,0,0,0,-0.010796915167095116,-0.01838658342514384,0.09264903905006733
0,33,0,0,0,-0.010796915167095116,-0.01838658342514384,0.09264903905006733
0,34,0,0,0,-0.010533725058146651,-0.018337617823479004,0.09247765944424043
0,35,0,0,0,-0.010533725058146651,-0.0181662382176521,0.09239196964132697
0,36,0,0,0,-0.010533725058146651,-0.0181662382176521,0.09239196964132697
0,37,0,0,0,-0.01096217407271392,-0.018098910515362956,0.09231240053862162
0,38,0,0,0,-0.010796915167095116,-0.018300893622230384,0.0922817970375811
0,39,0,0,0,-0.010796915167095116,-0.018300893622230384,0.0922817970375811
0,40,0,0,0,-0.010809156567511323,-0.018270290121189865,0.0922817970375811
0,41,0,0,0,-0.010796915167095116,-0.018270290121189865,0.0922695556371649
0,42,0,0,0,-0.010796915167095116,-0.018270290121189865,0.0922695556371649
0,43,0,0,0,-0.010772432366262701,-0.01811727261598727,0.09264903905006733
0,44,0,0,0,-0.010631656261476313,-0.018074427714530543,0.09257559064757008
0,45,0,0,0,-0.010631656261476313,-0.018074427714530543,0.09257559064757008
0,46,0,0,0,-0.01062553556126821,-0.01840494552576815,0.0924409352429918
0,47,0,0,0,-0.01056432855918717,-0.018453911127432977,0.09264903905006733
0,48,0,0,0,-0.010870363569592362,-0.01812339331619537,0.09258171134777818
0,49,0,0,0,-0.010925449871465296,-0.01809278981515485,0.09250214224507283
0,50,0,0,0,-0.010968294772922023,-0.018043824213490024,0.0926123148488187
0,51,0,0,0,-0.010907087770840984,-0.018141755416819685,0.09242257314236749
0,52,0,0,0,-0.010662259762516831,-0.01823356591994124,0.09239809034153507
0,53,0,0,0,-0.010888725670216672,-0.018074427714530543,0.09233688333945403
0,54,0,0,0,-0.010662259762516831,-0.01811727261598727,0.09230015913820541
0,55,0,0,0,-0.010662259762516831,-0.01811727261598727,0.09230015913820541
0,56,0,0,0,-0.01085200146896805,-0.018172358917860204,0.0926123148488187
0,57,0,0,0,-0.01080303586730322,-0.018251928020565553,0.09234300403966214
0,58,0,0,0,-0.010613294160852002,-0.0181662382176521,0.09235524544007835
0,59,0,0,0,-0.010717346064389765,-0.01829477292202228,0.09253886644632145
0,60,0,0,0,-0.010882604970008569,-0.01805606561390623,0.09256946994736198
0,61,0,0,0,-0.010778553066470804,-0.018251928020565553,0.0926061941486106
0,62,0,0,0,-0.010588811360019585,-0.018221324519525035,0.09235524544007835
0,63,0,0,0,-0.010913208471049088,-0.01810503121557106,0.09257559064757008
0,64,0,0,0,-0.010766311666054598,-0.018245807320357448,0.09218386583425145
0,65,0,0,0,-0.010594932060227689,-0.017933651609744156,0.09268576325131596
0,66,0,0,0,-0.010790794466887011,-0.018098910515362956,0.0922879177377892
0,67,0,0,0,-0.010429673154608887,-0.018190721018484516,0.09242257314236749
0,68,0,0,0,-0.010833639368343738,-0.018227445219733136,0.09217162443383523
0,69,0,0,0,-0.010827518668135635,-0.018111151915779163,0.09230015913820541
0,70,0,0,0,-0.010827518668135635,-0.018111151915779163,0.09230015913820541
0,71,0,0,0,-0.010741828865222182,-0.018049944913698126,0.09264291834985923
0,72,0,0,0,-0.010705104663973558,-0.018380462724935733,0.09239809034153507
0,73,0,0,0,-0.01062553556126821,-0.01809278981515485,0.09239809034153507
0,74,0,0,0,-0.010876484269800465,-0.018049944913698126,0.0924592973436161
