values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027304443628351084,-0.02323417798996205,0.11201493450850777
0,1,0,0,0,-0.027500306035010406,-0.02340555759578896,0.1123515730199535
0,2,0,0,0,-0.027273840127310565,-0.02323417798996205,0.11233933161953728
0,3,0,0,0,-0.02758599583792386,-0.02336271269433223,0.1122291590157914
0,4,0,0,0,-0.02768392704125352,-0.023221936589545845,0.11243114212265884
0,5,0,0,0,-0.02760435793854817,-0.023154608887256702,0.11211286571183743
0,6,0,0,0,-0.02764108213979679,-0.023558575100991554,0.11240053862161832
0,7,0,0,0,-0.027512547435426617,-0.023142367486840495,0.11214958991308606
0,8,0,0,0,-0.027469702533969888,-0.023344350593707923,0.1123515730199535
0,9,0,0,0,-0.02760435793854817,-0.023325988493083608,0.11228424531766434
0,10,0,0,0,-0.02763496143958869,-0.023252540090586363,0.11259640102827764
0,11,0,0,0,-0.027506426735218508,-0.02352185089974293,0.11225976251683192
0,12,0,0,0,-0.02744521973313747,-0.023277022891418777,0.11241278002203452
0,13,0,0,0,-0.027567633737299545,-0.023564695801199655,0.11233321091932917
0,14,0,0,0,-0.027567633737299545,-0.023564695801199655,0.11233321091932917
0,15,0,0,0,-0.02740849553188885,-0.02317909168808912,0.11265760803035867
0,16,0,0,0,-0.027384012731056433,-0.023191333088505326,0.1124066593218264
0,17,0,0,0,-0.027561513037091444,-0.023160729587464807,0.11245562492349123
0,18,0,0,0,-0.027402374831680742,-0.023172970987881014,0.11233933161953728
0,19,0,0,0,-0.027567633737299545,-0.0233137470926674,0.11230872811849675
0,20,0,0,0,-0.027506426735218508,-0.02321581588933774,0.1122414004162076
0,21,0,0,0,-0.027384012731056433,-0.023411678295997062,0.11245562492349123
0,22,0,0,0,-0.027286081527726776,-0.023515730199534825,0.11231484881870486
0,23,0,0,0,-0.02739625413147264,-0.02316685028767291,0.11255967682702901
0,24,0,0,0,-0.027512547435426617,-0.023503488799118618,0.11232709021912106
0,25,0,0,0,-0.02773289264291835,-0.023332109193291713,0.11246786632390746
0,26,0,0,0,-0.027659444240421105,-0.023209695189129638,0.1123515730199535
0,27,0,0,0,-0.02758599583792386,-0.023411678295997062,0.11216795201371037
0,28,0,0,0,-0.02758599583792386,-0.023252540090586363,0.1122169176153752
0,29,0,0,0,-0.02758599583792386,-0.023252540090586363,0.1122169176153752
0,30,0,0,0,-0.02764108213979679,-0.023252540090586363,0.11266372873056678
0,31,0,0,0,-0.02762272003917248,-0.023197453788713428,0.11230260741828865
0,32,0,0,0,-0.02767168564083731,-0.023307626392459296,0.11241278002203452
0,33,0,0,0,-0.02758599583792386,-0.023124005386216184,0.11243726282286695
0,34,0,0,0,-0.027506426735218508,-0.023338229893499814,0.11228424531766434
0,35,0,0,0,-0.027757375443750766,-0.02335659199412413,0.11226588321704004
0,36,0,0,0,-0.027647202840004898,-0.023124005386216184,0.11244950422328315
0,37,0,0,0,-0.02758599583792386,-0.023277022891418777,0.11232096951891297
0,38,0,0,0,-0.02782470314603991,-0.02316685028767291,0.11223527971599952
0,39,0,0,0,-0.027647202840004898,-0.02324641939037826,0.11241890072224263
0,40,0,0,0,-0.027708409842085936,-0.0231484881870486,0.1125351940261966
0,41,0,0,0,-0.027341167829599704,-0.023344350593707923,0.11281062553556127
0,42,0,0,0,-0.027420736932305057,-0.023466764597869998,0.11232096951891297
0,43,0,0,0,-0.027439099032929366,-0.023368833394540336,0.11228424531766434
0,44,0,0,0,-0.027439099032929366,-0.023368833394540336,0.11232709021912106
0,45,0,0,0,-0.02744521973313747,-0.02317909168808912,0.11232709021912106
0,46,0,0,0,-0.02746358183376178,-0.02323417798996205,0.11232096951891297
0,47,0,0,0,-0.027549271636675237,-0.02313624678663239,0.11245562492349123
0,48,0,0,0,-0.027579875137715752,-0.02335659199412413,0.11242502142245073
0,49,0,0,0,-0.02767168564083731,-0.023338229893499814,0.11230260741828865
0,50,0,0,0,-0.027579875137715752,-0.023203574488921533,0.11245562492349123
0,51,0,0,0,-0.02764108213979679,-0.023332109193291713,0.1123515730199535
0,52,0,0,0,-0.02735952993022402,-0.023252540090586363,0.11249846982494797
0,53,0,0,0,-0.027451340433345572,-0.023338229893499814,0.11243114212265884
0,54,0,0,0,-0.027512547435426617,-0.023289264291834984,0.11246786632390746
0,55,0,0,0,-0.027524788835842823,-0.023124005386216184,0.11223527971599952
0,56,0,0,0,-0.027543150936467132,-0.023160729587464807,0.11228424531766434
0,57,0,0,0,-0.02760435793854817,-0.023111763985799977,0.11226588321704004
0,58,0,0,0,-0.027451340433345572,-0.023289264291834984,0.11221079691516708
0,59,0,0,0,-0.027451340433345572,-0.023289264291834984,0.1123515730199535
0,60,0,0,0,-0.027775737544375078,-0.023197453788713428,0.1123515730199535
0,61,0,0,0,-0.027561513037091444,-0.023203574488921533,0.11250459052515607
0,62,0,0,0,-0.027481943934386095,-0.02309340188517566,0.1125474354266128
0,63,0,0,0,-0.027512547435426617,-0.02335659199412413,0.11229036601787243
0,64,0,0,0,-0.027530909536050925,-0.023289264291834984,0.11223527971599952
0,65,0,0,0,-0.027573754437507654,-0.023191333088505326,0.11226588321704004
0,66,0,0,0,-0.0274941853348023,-0.023417798996205167,0.11218631411433469
0,67,0,0,0,-0.02753703023625903,-0.02321581588933774,0.11239441792141021
0,68,0,0,0,-0.02741461623209695,-0.023117884686008082,0.11232096951891297
0,69,0,0,0,-0.02758599583792386,-0.02313012608642429,0.11254131472640469
0,70,0,0,0,-0.027543150936467132,-0.0233137470926674,0.1120394173093402
0,71,0,0,0,-0.027543150936467132,-0.0233137470926674,0.11226588321704004
0,72,0,0,0,-0.027475823234177986,-0.023099522585383767,0.11226588321704004
0,73,0,0,0,-0.027457461133553678,-0.023062798384135143,0.11231484881870486
0,74,0,0,0,-0.027751254743542664,-0.023068919084343248,0.11230872811849675
