values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.042049210429673155,-0.017290978087893254,0.05574121679520137
0,1,0,0,0,-0.042049210429673155,-0.017290978087893254,0.05574121679520137
0,2,0,0,0,-0.041890072224262456,-0.017144081282898762,0.05579018239686621
0,3,0,0,0,-0.04210429673154609,-0.016819684171869263,0.055680009793120336
0,4,0,0,0,-0.04210429673154609,-0.016819684171869263,0.055680009793120336
0,5,0,0,0,-0.042147141633002816,-0.017456236993512057,0.055698371893744644
0,6,0,0,0,-0.041890072224262456,-0.016893132574366507,0.05559431999020688
0,7,0,0,0,-0.041890072224262456,-0.016893132574366507,0.05559431999020688
0,8,0,0,0,-0.04210429673154609,-0.01713796058269066,0.05555759578895826
0,9,0,0,0,-0.0421165381319623,-0.017321581588933772,0.05577794099644999
0,10,0,0,0,-0.0421165381319623,-0.017321581588933772,0.05577794099644999
0,11,0,0,0,-0.04214102093279471,-0.01716856408373118,0.055924837801444485
0,12,0,0,0,-0.04198800342759212,-0.01717468478393928,0.05574121679520137
0,13,0,0,0,-0.04214102093279471,-0.017021667278736687,0.05558819928999877
0,14,0,0,0,-0.04214102093279471,-0.017021667278736687,0.05558819928999877
0,15,0,0,0,-0.042165503733627124,-0.01708899498102583,0.05574733749540948
0,16,0,0,0,-0.04198188272738401,-0.01726649528706084,0.05560044069041499
0,17,0,0,0,-0.04198188272738401,-0.01726649528706084,0.05560044069041499
0,18,0,0,0,-0.042018606928632636,-0.017199167584771698,0.055680009793120336
0,19,0,0,0,-0.041822744521973314,-0.017242012486228427,0.056041131105398455
0,20,0,0,0,-0.041822744521973314,-0.017242012486228427,0.056041131105398455
0,21,0,0,0,-0.041890072224262456,-0.016997184477904274,0.055765699596033794
0,22,0,0,0,-0.041963520626759704,-0.01716856408373118,0.055624923491247404
0,23,0,0,0,-0.041963520626759704,-0.01716856408373118,0.055624923491247404
0,24,0,0,0,-0.04225731423674868,-0.017260374586852735,0.05579018239686621
0,25,0,0,0,-0.042134900232586606,-0.01711959848206635,0.05564940629207982
0,26,0,0,0,-0.042134900232586606,-0.01711959848206635,0.05564940629207982
0,27,0,0,0,-0.042165503733627124,-0.017150201983106867,0.05571673399436896
0,28,0,0,0,-0.042147141633002816,-0.017033908679152894,0.055839147998531034
0,29,0,0,0,-0.042147141633002816,-0.017033908679152894,0.055839147998531034
0,30,0,0,0,-0.04226955563716489,-0.01723589178602032,0.05570449259395275
0,31,0,0,0,-0.04201248622842453,-0.01718692618435549,0.055680009793120336
0,32,0,0,0,-0.04201248622842453,-0.01718692618435549,0.055680009793120336
0,33,0,0,0,-0.04209205533112988,-0.017321581588933772,0.05602276900477414
0,34,0,0,0,-0.04191455502509487,-0.016972701677071857,0.055722854694577065
0,35,0,0,0,-0.0419573999265516,-0.017376667890806708,0.055753458195617576
0,36,0,0,0,-0.0419573999265516,-0.017376667890806708,0.055753458195617576
0,37,0,0,0,-0.04189619292447056,-0.01743787489288775,0.055998286203941726
0,38,0,0,0,-0.04230015913820541,-0.017162443383523074,0.05561880279103929
0,39,0,0,0,-0.04230015913820541,-0.017162443383523074,0.05561880279103929
0,40,0,0,0,-0.042165503733627124,-0.01691149467499082,0.05598604480352552
0,41,0,0,0,-0.04201248622842453,-0.017309340188517566,0.055765699596033794
0,42,0,0,0,-0.04201248622842453,-0.017309340188517566,0.055765699596033794
0,43,0,0,0,-0.042220590035500064,-0.01710735708165014,0.05577794099644999
0,44,0,0,0,-0.04185334802301383,-0.017321581588933772,0.05573509609499326
0,45,0,0,0,-0.04185334802301383,-0.017321581588933772,0.05573509609499326
0,46,0,0,0,-0.04223283143591627,-0.017260374586852735,0.05566776839270412
0,47,0,0,0,-0.042049210429673155,-0.017046150079569104,0.05600440690414984
0,48,0,0,0,-0.042049210429673155,-0.017046150079569104,0.05600440690414984
0,49,0,0,0,-0.04198188272738401,-0.01718080548414739,0.05612682090831191
0,50,0,0,0,-0.042061451830089365,-0.017113477781858243,0.05553311298812584
0,51,0,0,0,-0.042061451830089365,-0.017113477781858243,0.05553311298812584
0,52,0,0,0,-0.041890072224262456,-0.017070632880401518,0.05567388909291223
0,53,0,0,0,-0.0421165381319623,-0.01718692618435549,0.05579018239686621
0,54,0,0,0,-0.0421165381319623,-0.01718692618435549,0.05579018239686621
0,55,0,0,0,-0.04211041743175419,-0.01717468478393928,0.055478026686252915
0,56,0,0,0,-0.04178602032072469,-0.017193046884563596,0.05577794099644999
0,57,0,0,0,-0.041779899620516585,-0.01712571918227445,0.0559493206022769
0,58,0,0,0,-0.041779899620516585,-0.01712571918227445,0.0559493206022769
0,59,0,0,0,-0.04236136614028645,-0.017162443383523074,0.055857510099155336
0,60,0,0,0,-0.04223283143591627,-0.017260374586852735,0.05575957889582568
0,61,0,0,0,-0.04223283143591627,-0.017260374586852735,0.05575957889582568
0,62,0,0,0,-0.04198188272738401,-0.01708899498102583,0.05574121679520137
0,63,0,0,0,-0.042049210429673155,-0.017021667278736687,0.055686130493328434
0,64,0,0,0,-0.042049210429673155,-0.017021667278736687,0.055686130493328434
0,65,0,0,0,-0.04201248622842453,-0.01709511568123393,0.055784061696658095
0,66,0,0,0,-0.042159383033419026,-0.017260374586852735,0.05571061329416085
0,67,0,0,0,-0.042159383033419026,-0.017260374586852735,0.05571061329416085
0,68,0,0,0,-0.0421165381319623,-0.017052270779777206,0.055478026686252915
0,69,0,0,0,-0.042147141633002816,-0.017205288284979803,0.05585138939894724
0,70,0,0,0,-0.042147141633002816,-0.017205288284979803,0.05585138939894724
0,71,0,0,0,-0.04223283143591627,-0.016966580976863755,0.05560656139062309
0,72,0,0,0,-0.04214102093279471,-0.017229771085812216,0.055539233688333946
0,73,0,0,0,-0.04214102093279471,-0.017229771085812216,0.055539233688333946
0,74,0,0,0,-0.04203696902925695,-0.017333822989349983,0.055686130493328434
