values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026416942098176032,-0.04380585138939895,0.08748316807442771
0,1,0,0,0,-0.026637287305667768,-0.04416697270167707,0.08764842698004652
0,2,0,0,0,-0.026735218508997426,-0.0437385236871098,0.08740971967193047
0,3,0,0,0,-0.026557718202962422,-0.04370792018606929,0.08763618557963031
0,4,0,0,0,-0.026606683804627253,-0.043885420492104296,0.08752601297588444
0,5,0,0,0,-0.026759701309829843,-0.04380585138939895,0.08769127188150325
0,6,0,0,0,-0.026490390500673276,-0.043683437385236876,0.08754437507650875
0,7,0,0,0,-0.026545476802546215,-0.04381197208960705,0.08751377157546823
0,8,0,0,0,-0.026539356102338107,-0.04381197208960705,0.08734851266984943
0,9,0,0,0,-0.02665564940629208,-0.04390990329293672,0.08754437507650875
0,10,0,0,0,-0.026508752601297585,-0.044013955196474476,0.0876239441792141
0,11,0,0,0,-0.026778063410454155,-0.04374464438731791,0.08771575468233565
0,12,0,0,0,-0.026778063410454155,-0.04374464438731791,0.08771575468233565
0,13,0,0,0,-0.026588321704002937,-0.04352429917982617,0.08760558207858979
0,14,0,0,0,-0.02665564940629208,-0.043928265393561025,0.08759946137838168
0,15,0,0,0,-0.026416942098176032,-0.0437262822866936,0.08784428938670584
0,16,0,0,0,-0.026600563104419144,-0.044099644999387934,0.08766066838046273
0,17,0,0,0,-0.02647814910025707,-0.04376300648794222,0.08773411678295998
0,18,0,0,0,-0.026735218508997426,-0.043830334190231364,0.087617823479006
0,19,0,0,0,-0.026778063410454155,-0.04382421349002326,0.08728730566776839
0,20,0,0,0,-0.026716856408373117,-0.04407516219855551,0.08771575468233565
0,21,0,0,0,-0.02666177010650018,-0.04396498959480964,0.08770963398212756
0,22,0,0,0,-0.02662504590525156,-0.04382421349002326,0.0874709266740115
0,23,0,0,0,-0.02667401150691639,-0.04387317909168809,0.08756273717713306
0,24,0,0,0,-0.026710735708165012,-0.04384869629085568,0.0874709266740115
0,25,0,0,0,-0.026649528706083975,-0.044087403598971724,0.08750153017505202
0,26,0,0,0,-0.026606683804627253,-0.0437385236871098,0.08752601297588444
0,27,0,0,0,-0.026606683804627253,-0.0437385236871098,0.08752601297588444
0,28,0,0,0,-0.02656995960337863,-0.04386705839147999,0.08755661647692496
0,29,0,0,0,-0.026692373607540704,-0.043689558085444974,0.08751377157546823
0,30,0,0,0,-0.0263679764965112,-0.043958868894601544,0.08745868527359531
0,31,0,0,0,-0.02680254621128657,-0.04393438609376913,0.08753825437630065
0,32,0,0,0,-0.026472028400048964,-0.04386093769127188,0.08753825437630065
0,33,0,0,0,-0.02656995960337863,-0.043573264781491,0.0876423062798384
0,34,0,0,0,-0.026588321704002937,-0.04359774758232342,0.08749540947484392
0,35,0,0,0,-0.026539356102338107,-0.043916023993144815,0.08758721997796548
0,36,0,0,0,-0.026380217896927412,-0.04379973068919084,0.08756273717713306
0,37,0,0,0,-0.0268453911127433,-0.043885420492104296,0.08767290978087892
0,38,0,0,0,-0.026637287305667768,-0.04383645489043946,0.08752601297588444
0,39,0,0,0,-0.026423062798384134,-0.04384869629085568,0.08736687477047375
0,40,0,0,0,-0.026943322316072958,-0.0438915411923124,0.08745868527359531
0,41,0,0,0,-0.026741339209205534,-0.04376912718815033,0.08752601297588444
0,42,0,0,0,-0.026741339209205534,-0.04376912718815033,0.08752601297588444
0,43,0,0,0,-0.026741339209205534,-0.04384257559064757,0.08775247888358428
0,44,0,0,0,-0.026680132207124497,-0.04372016158648549,0.08738523687109805
0,45,0,0,0,-0.026514873301505693,-0.04374464438731791,0.0876239441792141
0,46,0,0,0,-0.026649528706083975,-0.04378136858856653,0.08740359897172237
0,47,0,0,0,-0.026637287305667768,-0.04386093769127188,0.08755661647692496
0,48,0,0,0,-0.026924960215448646,-0.043885420492104296,0.0874464438731791
0,49,0,0,0,-0.026759701309829843,-0.04393438609376913,0.0872811849675603
0,50,0,0,0,-0.026649528706083975,-0.043775247888358425,0.08741584037213858
0,51,0,0,0,-0.026606683804627253,-0.043928265393561025,0.08745868527359531
0,52,0,0,0,-0.026735218508997426,-0.04382421349002326,0.08751989227567633
0,53,0,0,0,-0.026582201003794836,-0.04378136858856653,0.08744032317297099
0,54,0,0,0,-0.026643408005875873,-0.043885420492104296,0.08748928877463583
0,55,0,0,0,-0.026778063410454155,-0.04386705839147999,0.08755661647692496
0,56,0,0,0,-0.02672297710858122,-0.04374464438731791,0.08789937568857878
0,57,0,0,0,-0.02672297710858122,-0.04374464438731791,0.08789937568857878
0,58,0,0,0,-0.026588321704002937,-0.043958868894601544,0.08769739258171136
0,59,0,0,0,-0.02661892520504346,-0.043903782592728605,0.08751377157546823
0,60,0,0,0,-0.026588321704002937,-0.04395274819439344,0.0877769616844167
0,61,0,0,0,-0.026784184110662263,-0.04379360998898274,0.08800342759211653
0,62,0,0,0,-0.026502631901089486,-0.04376300648794222,0.08740359897172237
0,63,0,0,0,-0.026557718202962422,-0.04385481699106378,0.08733015056922512
0,64,0,0,0,-0.026361855796303096,-0.043946627494185334,0.08769739258171136
0,65,0,0,0,-0.026539356102338107,-0.04379360998898274,0.08757497857754927
0,66,0,0,0,-0.02666789080670829,-0.04378136858856653,0.08731790916880891
0,67,0,0,0,-0.02680254621128657,-0.0435671440812829,0.08748928877463583
0,68,0,0,0,-0.02662504590525156,-0.04402007589668258,0.08749540947484392
0,69,0,0,0,-0.02665564940629208,-0.043830334190231364,0.08756273717713306
0,70,0,0,0,-0.026588321704002937,-0.04412412780022035,0.0876239441792141
0,71,0,0,0,-0.026808666911494677,-0.043928265393561025,0.08753213367609256
0,72,0,0,0,-0.026600563104419144,-0.04402007589668258,0.08750153017505202
0,73,0,0,0,-0.026600563104419144,-0.04402007589668258,0.08763618557963031
0,74,0,0,0,-0.026545476802546215,-0.04402619659689068,0.08763618557963031
